Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,testDeleteDb,3,1,0,22,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,testInsertReadProvider,63,3,0,26,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,testGetType,14,1,0,154,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testCreateDb,6,1,0,19,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,64,3,0,27,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,FullTestSuite,suite,3,1,0,11,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,FullTestSuite,FullTestSuite,3,1,0,16,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ApplicationTest,ApplicationTest,3,1,0,10,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,getMaxTemperatureForDay,4,1,2,29,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,getWeatherDataFromJson,70,3,4,44,0,com.example.micyeung.sunshine.app.WeatherDataParser,com.example.micyeung.sunshine.app.WeatherDataParser
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,addLocation,19,2,5,164,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,DetailFragment,3,1,0,70,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onCreateView,20,3,3,76,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onSaveInstanceState,4,1,1,100,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onResume,7,2,0,106,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onCreateOptionsMenu,9,2,2,116,0,com.example.micyeung.sunshine.app.DetailFragment,com.example.micyeung.sunshine.app.DetailFragment
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,createShareForecastIntent,7,1,0,129,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onActivityCreated,10,3,1,137,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onCreateLoader,8,1,2,149,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onLoadFinished,33,3,2,173,0,com.example.micyeung.sunshine.app.DetailFragment,com.example.micyeung.sunshine.app.DetailFragment
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onLoaderReset,2,1,1,229,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,FetchWeatherTask,FetchWeatherTask,3,1,1,29,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,FetchWeatherTask,doInBackground,62,6,1,33,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onDestroy,3,1,0,19,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onPause,3,1,0,25,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onStop,3,1,0,31,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onStart,3,1,0,37,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onResume,3,1,0,43,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onCreate,17,3,1,49,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onCreateOptionsMenu,4,1,1,87,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onOptionsItemSelected,11,3,1,94,0,com.example.micyeung.sunshine.app.MainActivity,com.example.micyeung.sunshine.app.MainActivity
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,openPreferredLocationInMap,13,2,0,109,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onItemSelected,13,2,1,125,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,ForecastAdapter,3,1,3,43,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,setUseTodayLayout,3,1,1,47,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,getItemViewType,3,1,1,51,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,getViewTypeCount,3,1,0,56,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,newView,14,3,3,62,0,com.example.micyeung.sunshine.app.ForecastAdapter,com.example.micyeung.sunshine.app.ForecastAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,bindView,24,3,3,78,0,com.example.micyeung.sunshine.app.ForecastAdapter,com.example.micyeung.sunshine.app.ForecastAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getPreferredLocation,4,1,1,23,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,isMetric,4,1,1,31,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,formatTemperature,10,2,3,42,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,formatDate,4,1,1,52,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,36,10,3,56,0,com.example.micyeung.sunshine.app.Utility,com.example.micyeung.sunshine.app.Utility
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFriendlyDayString,23,3,2,89,0,com.example.micyeung.sunshine.app.Utility,com.example.micyeung.sunshine.app.Utility
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getDayName,27,3,2,136,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedMonthDay,13,1,2,176,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,36,12,1,197,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,36,12,1,232,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,onCreate,6,1,1,32,0,com.example.micyeung.sunshine.app.SettingsActivity,com.example.micyeung.sunshine.app.SettingsActivity
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,bindPreferenceSummaryToValue,6,1,1,44,0,com.example.micyeung.sunshine.app.SettingsActivity,com.example.micyeung.sunshine.app.SettingsActivity
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,onPreferenceChange,24,5,2,65,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,getParentActivityIntent,3,1,0,99,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailActivity,onCreate,12,2,1,12,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailActivity,onCreateOptionsMenu,4,1,1,32,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailActivity,onOptionsItemSelected,12,3,1,39,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,ForecastFragment,2,1,0,84,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onResume,6,2,0,87,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onCreate,4,1,1,95,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onActivityCreated,4,1,1,101,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onCreateOptionsMenu,3,1,2,107,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onOptionsItemSelected,7,2,1,112,0,com.example.micyeung.sunshine.app.ForecastFragment,com.example.micyeung.sunshine.app.ForecastFragment
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,updateWeather,3,1,0,122,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onCreateView,21,3,3,153,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onItemClick,8,2,4,173,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onCreateLoader,9,1,2,200,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onLoadFinished,17,3,2,230,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,run,3,1,0,247,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onSaveInstanceState,6,2,1,259,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onLoaderReset,3,1,1,269,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,setUseTodayLayout,6,2,1,277,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService,SunshineService,3,1,0,32,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService,onHandleIntent,58,5,1,36,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract,getDbDateString,4,1,1,25,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract,getDateFromDb,10,1,1,138,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSetting,15,2,3,54,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSettingAndDate,5,1,3,79,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,onCreate,4,1,0,94,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,query,0,6,5,100,0,com.example.micyeung.sunshine.app.data.WeatherProvider,com.example.micyeung.sunshine.app.data.WeatherProvider
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getType,0,6,1,170,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,insert,0,5,2,189,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,delete,3,1,3,222,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,update,3,1,4,227,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,bulkInsert,0,4,2,232,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,buildUriMatcher,9,1,0,258,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,WeatherDbHelper,3,1,1,17,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onCreate,10,1,1,21,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onUpgrade,5,1,3,100,0,com.example.micyeung.sunshine.app.data.WeatherDbHelper,com.example.micyeung.sunshine.app.data.WeatherDbHelper
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticatorService,onCreate,3,1,0,16,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticatorService,onBind,3,1,1,26,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncService,onCreate,8,2,0,16,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncService,onBind,3,1,1,26,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,SunshineSyncAdapter,3,1,2,81,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,onPerformSync,60,5,5,85,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
