Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus,PngEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODE_ALPHA; NO_ALPHA; FILTER_NONE; FILTER_SUB; FILTER_UP; FILTER_LAST; IHDR; IDAT; IEND; pngBytes; priorRow; leftBytes; width; height; pixels; encodeFlipped; bytePos; maxPos; crc; crcValue; encodeAlpha; filter; bytesPerPixel; compressionLevel
tectonicus_tectonicus,tectonicus,Region,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPRESSION_TYPE_GZIP; COMPRESSION_TYPE_DEFLATE; WIDTH_IN_CHUNKS; SECTOR_SIZE_BYTES; MAX_CHUNKS; MAX_SECTORS_PER_CHUNK; MAX_SECTORS; MAX_SIZE_BYTES; actualFileSizeBytes; entityFileSizeBytes; regionCoord; regionFile; entityRegionFile; bytes; entityBytes; info; sectorOffset; numSectors; entitySectorOffset; entityNumSectors
tectonicus_tectonicus,tectonicus,Region.ChunkInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sectorOffset; numSectors; entitySectorOffset; entityNumSectors
tectonicus_tectonicus,tectonicus,Region.ChunkInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus,TectonicusApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus,TectonicusApp,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: Configuration
tectonicus_tectonicus,tectonicus,TileCoord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
tectonicus_tectonicus,tectonicus,RegionCoord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGION_WIDTH; REGION_HEIGHT; x; z
tectonicus_tectonicus,tectonicus,ItemRenderer,Feature Envy,The tool detected a instance of this smell because renderItem is more interested in members of the type: Rasteriser
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemGeometry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geometry; bounds
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: texturePack; registry; blockRegistry
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputResourcesUtil; PlayerIconAssembler
tectonicus_tectonicus,tectonicus,PlayerIconAssembler.WriteIconTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: player; iconFile
tectonicus_tectonicus,tectonicus,PlayerIconAssembler.WriteIconTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.RegionHashes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regionCoord; chunkHashes
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.RegionHashes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.HashCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; maxSize; minSize
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.HashCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_VERSION; MAX_AGE_BEFORE_REFRESH; cacheDir; skinCache; playerName; playerUUID; fetchedTime; skinURL; skinFile
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: playerName; playerUUID; fetchedTime; skinURL; skinFile
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName; playerUUID; fetchedTime; skinURL; skinFile
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: playerName; playerUUID; fetchedTime; skinURL; skinFile
tectonicus_tectonicus,tectonicus.cache,BiomeData.ColourCoord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
tectonicus_tectonicus,tectonicus.cache,BiomeData.ColourCoord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,FileTileCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERER_VERSION; tileCacheDir; imageFormat; hashAlgorithm; tileHashes; wasExistingCacheValid; store; hashCache; downsampleCache; instance
tectonicus_tectonicus,tectonicus.cache,FileTileCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; WorldVectors; ViewRenderer; FileTileCache
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
tectonicus_tectonicus,tectonicus.cache,NullTileCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache,CacheUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileViewCache; CacheUtil; FileBiomeCache
tectonicus_tectonicus,tectonicus.cache,FileBiomeCache.BiomeCacheMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; maxSize; minSize
tectonicus_tectonicus,tectonicus.cache,FileBiomeCache.BiomeCacheMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache.swap,HddObjectListWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAGIC; fileOutput; dataOutput; size
tectonicus_tectonicus,tectonicus.cache.swap,Swappable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.DirectoryFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.DirectoryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.TileCoordFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.TileCoordFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.renderer,Frustum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSIDE_CODE; LEFT_CODE; RIGHT_CODE; TOP_CODE; BOTTOM_CODE; NEAR_CODE; FAR_CODE; LEFT_PLANE; RIGHT_PLANE; TOP_PLANE; BOTTOM_PLANE; NEAR_PLANE; FAR_PLANE; planes; points; visibleWorldWidth; visibleWorldHeight
tectonicus_tectonicus,tectonicus.renderer,Geometry.MeshType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.renderer,Geometry.MeshType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.renderer,OrthoCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rasteriser; windowWidth; windowHeight; eye; lookAt; up; right; zoom; projectionMatrix; cameraMatrix; viewport; frustum
tectonicus_tectonicus,tectonicus.gui,WorldBrowserLine.FileChangedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,WorldBrowserLine.FileChangedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.BrowseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.BrowseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.TextChangeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.TextChangeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,OutputBrowserLine.FileChangedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,OutputBrowserLine.FileChangedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.JarFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.JarFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.FileChangedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.FileChangedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,Gui.ToggleHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,Gui.ToggleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,Gui.StartHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,Gui.StartHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,Gui.TileRendererTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; renderer
tectonicus_tectonicus,tectonicus.gui,Gui.TileRendererTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,Gui.EnableStartHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.gui,Gui.EnableStartHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.gui,Gui.ProgressHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskName
tectonicus_tectonicus,tectonicus.gui,Gui.ProgressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.configuration,LightFace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,ViewFilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
