Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus,BlockRegistryParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus,InteractiveRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
tectonicus_tectonicus,tectonicus,BuildInfo.PropertiesVersionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus,TileRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clearColour
tectonicus_tectonicus,tectonicus,TileRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
tectonicus_tectonicus,tectonicus,TileRenderer.TileCoordBounds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus,TileRenderer.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus,BlockIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AIR; STONE; GRASS; WOOD; SAPLING; ADAMANTIUM; WATER; STATIONARY_WATER; LOG; LEAVES; GLASS; BED; YELLOW_FLOWER; RED_FLOWER; BROWN_MUSHROOM; RED_MUSHROOM; SLAB; OBSIDIAN; TORCH; CHEST; REDSTONE_WIRE; SIGN_POST; MINECART_TRACKS; LEVER; STONE_PRESSURE_PLATE; WOOD_PRESSURE_PLATE; REDSTONE_TORCH_ON; STONE_BUTTON; SNOW; NETHERSTONE; PORTAL; END_STONE; COMMAND_BLOCK; WOOD_BUTTON; TRAPPED_CHEST; LARGE_FLOWERS; CHORUS_PLANT; CHORUS_FLOWER; REPEATING_COMMAND_BLOCK; CHAIN_COMMAND_BLOCK
tectonicus_tectonicus,tectonicus,PngEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODE_ALPHA; NO_ALPHA; FILTER_NONE; FILTER_SUB; FILTER_UP; FILTER_LAST
tectonicus_tectonicus,tectonicus,Region,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH_IN_CHUNKS
tectonicus_tectonicus,tectonicus,Region,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus,TectonicusApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
tectonicus_tectonicus,tectonicus,RegionCoord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGION_WIDTH; REGION_HEIGHT
tectonicus_tectonicus,tectonicus,ItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.cache,BiomeData.ColourCoord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.cache,FileTileCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
tectonicus_tectonicus,tectonicus.cache,FileTileCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
tectonicus_tectonicus,tectonicus.cache,CacheUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.cache,FileViewCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.cache.swap,HddObjectListWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
tectonicus_tectonicus,tectonicus.renderer,Frustum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSIDE_CODE; LEFT_CODE; RIGHT_CODE; TOP_CODE; BOTTOM_CODE; NEAR_CODE; FAR_CODE
tectonicus_tectonicus,tectonicus.configuration,SignFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_VIEW
tectonicus_tectonicus,tectonicus.configuration,MutableMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tectonicus_tectonicus,tectonicus.configuration,Map,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.configuration,ParseUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.configuration,XmlConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
tectonicus_tectonicus,tectonicus.util,OutputResourcesUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
tectonicus_tectonicus,tectonicus.util,Util.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.util,FindEntityUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
tectonicus_tectonicus,tectonicus.util,OsDetect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME
tectonicus_tectonicus,tectonicus.blockTypes,Chest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Conduit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,BedNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockTypes,Banner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.blockTypes,Banner.Pattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.blockTypes,ShulkerBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,FruitStem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.blockTypes,Beacon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockTypes,ChestNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,JackOLantern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,PistonBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Dispenser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,ChorusPlant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Bed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Grass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
