Project Name,Package Name,Architecture Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegionHashStore; FileTileCache; NullTileCache; CacheUtil; NullBiomeCache; FileViewCache; TileCache; FileBiomeCache; BiomeData; BiomeCache]; [RegionHashStore.RegionHashes]; [RegionHashStore.HashCache]; [PlayerSkinCache]; [PlayerSkinCache.CacheEntry]; [BiomeData.ColourCoord]; [FileTileCache.ChunkSorter]; [FileBiomeCache.BiomeCacheMap]. LCC (Lack of Component Cohesion) = 0.47
tectonicus_tectonicus,tectonicus.cache.swap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.cache.swap; tectonicus
tectonicus_tectonicus,tectonicus.cache.swap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.cache.swap; tectonicus; tectonicus.cache
tectonicus_tectonicus,tectonicus.cache.swap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.cache.swap; tectonicus; tectonicus.chunk; tectonicus.cache
tectonicus_tectonicus,tectonicus.cache.swap,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus; tectonicus.util
tectonicus_tectonicus,tectonicus.cache.swap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HddObjectListReader; HddObjectListWriter]; [Swappable]; [HddTileListFactory; HddTileList; HddTileListIterator; HddTileListTests]; [HddTileListIterator.DirectoryFilter]; [HddTileListIterator.TileCoordFilter]. LCC (Lack of Component Cohesion) = 0.56
tectonicus_tectonicus,tectonicus.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.renderer; tectonicus.rasteriser
tectonicus_tectonicus,tectonicus.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.renderer; tectonicus.rasteriser; tectonicus.util
tectonicus_tectonicus,tectonicus.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.renderer; tectonicus.rasteriser; tectonicus.util; tectonicus.world
tectonicus_tectonicus,tectonicus.renderer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.rasteriser; tectonicus.texture; tectonicus.util
tectonicus_tectonicus,tectonicus.renderer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Font]; [Frustum; PerspectiveCamera; OrthoCamera; Camera]; [Geometry]; [Geometry.MeshType]. LCC (Lack of Component Cohesion) = 0.57
tectonicus_tectonicus,tectonicus.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.gui; tectonicus
tectonicus_tectonicus,tectonicus.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.gui; tectonicus.configuration; tectonicus
tectonicus_tectonicus,tectonicus.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.gui; tectonicus.configuration; tectonicus.raw; tectonicus
tectonicus_tectonicus,tectonicus.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.gui; tectonicus.configuration; tectonicus.raw; tectonicus.chunk; tectonicus
tectonicus_tectonicus,tectonicus.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorldBrowserLine; FileBrowserLine; ControlModifiedListener; OutputBrowserLine; MinecraftJarBrowserLine; Gui; Gui.EnableStartHandler; FileLineListener; WorldBrowserLine.FileChangedHandler; OutputBrowserLine.FileChangedHandler; MinecraftJarBrowserLine.FileChangedHandler]; [FileBrowserLine.BrowseHandler]; [FileBrowserLine.TextChangeHandler]; [MinecraftJarBrowserLine.JarFileFilter]; [Gui.ToggleHandler]; [Gui.StartHandler]; [Gui.TileRendererTask]; [Gui.ProgressHandler]. LCC (Lack of Component Cohesion) = 0.44
tectonicus_tectonicus,tectonicus.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.configuration; tectonicus.raw
tectonicus_tectonicus,tectonicus.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.configuration; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.configuration; tectonicus.raw; tectonicus.chunk; tectonicus.cache
tectonicus_tectonicus,tectonicus.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.configuration; tectonicus.raw; tectonicus.chunk; tectonicus.cache; tectonicus
tectonicus_tectonicus,tectonicus.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.raw; tectonicus.world.subset; tectonicus.util; tectonicus
tectonicus_tectonicus,tectonicus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.util; tectonicus.configuration
tectonicus_tectonicus,tectonicus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.util; tectonicus.configuration; tectonicus.raw
tectonicus_tectonicus,tectonicus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.util; tectonicus.configuration; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.util; tectonicus.configuration; tectonicus.raw; tectonicus.chunk; tectonicus.cache
tectonicus_tectonicus,tectonicus.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.world.subset; tectonicus.world; tectonicus; tectonicus.blockregistry; tectonicus.chunk
tectonicus_tectonicus,tectonicus.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputResourcesUtil; Util; ImageUtils; Vector3l; Vector3f; Plane; FileUtils; JsArrayWriter; JsObjectWriter; FindEntityUtil; ImmutableVector3f; JsonWriter; Vector2f; Vector3d; Project; FileUtilsTests; BoundingBox; MatrixUtil; TempArea]; [Util.Token]; [ImageUtils.Opacity]; [Colour4f]; [ProcessUtil; OsDetect]; [Pair]; [Vector3i]; [DirUtils]; [JsonWriter.State]. LCC (Lack of Component Cohesion) = 0.32
tectonicus_tectonicus,tectonicus.blockTypes,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83
tectonicus_tectonicus,tectonicus.blockTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockTypes; tectonicus
tectonicus_tectonicus,tectonicus.blockTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockTypes; tectonicus.texture; tectonicus
tectonicus_tectonicus,tectonicus.blockTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockTypes; tectonicus.texture; tectonicus; tectonicus.rasteriser
tectonicus_tectonicus,tectonicus.blockTypes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Chest]; [Conduit]; [BedNew]; [Banner]; [Banner.Pattern]; [ShulkerBox; BlockUtil; Wall; HugeMushroom; Portal; EnderPortalFrame; ItemFrameNew; DragonEgg; GlassPane; Stairs; JackOLantern; Dispenser; Grass; FlowerPot; Plant; TallGrass; SolidBlockType; BrewingStand; PaintingNew; Leaves; Furnace; Workbench; FenceGate; Fence; DataSolid; Glass; Painting; Log; ItemFrame]; [FruitStem]; [Observer]; [Beacon]; [ChestNew]; [PistonBase]; [ChorusPlant]; [Bed]; [Grass.BetterGrassMode]; [Carpet]; [Slab]; [Snow]; [CocoaPod]; [Water]; [Tripwire]; [GlazedTerracotta]; [Torch]; [Ice]; [Lilly]; [DaylightSensor]; [Button]; [PressurePlate]; [Cake]; [EnderPortal]; [Skull]; [Lever]; [Air]; [PistonExtension]; [Anvil]; [RedstoneWire]; [NetherWart]; [Ladder]; [Bell]; [Sign]; [ChorusFlower]; [Crops]; [Vines]; [Fire]; [EndRod]; [TripwireHook]; [Hopper]; [MinecartTracks]; [EnchantmentTable]; [Door]; [Trapdoor]; [RedstoneRepeater]; [Cactus]; [Cauldron]; [Soil]; [BlockVariantTests]. LCC (Lack of Component Cohesion) = 0.66
tectonicus_tectonicus,tectonicus.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.raw; tectonicus.chunk; tectonicus.cache
tectonicus_tectonicus,tectonicus.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.raw; tectonicus.chunk; tectonicus.cache; tectonicus
tectonicus_tectonicus,tectonicus.raw,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.chunk; tectonicus; tectonicus.world; tectonicus.util
tectonicus_tectonicus,tectonicus.rasteriser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.rasteriser; tectonicus.util
tectonicus_tectonicus,tectonicus.rasteriser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.rasteriser; tectonicus.util; tectonicus.world
tectonicus_tectonicus,tectonicus.rasteriser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.rasteriser; tectonicus.util; tectonicus.configuration; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.rasteriser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.util; tectonicus; tectonicus.blockregistry; tectonicus.blockTypes; tectonicus.chunk
tectonicus_tectonicus,tectonicus.rasteriser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextureFormat]; [Texture; Mesh; Rasteriser; MeshUtil; TextureFilter; PrimativeType; BlendFunc; SubMesh; AlphaFunc; RasteriserFactory]; [SubMesh.Rotation]; [RasteriserFactory.DisplayType]. LCC (Lack of Component Cohesion) = 0.31
tectonicus_tectonicus,tectonicus.rasteriser.processing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessingTexture; ProcessingRasteriser; ProcessingMesh; ProcessingUtil]; [ProcessingRasteriser.Embedded]; [ProcessingRasteriser.KeyHandler]; [ProcessingRasteriser.WindowHandler]. LCC (Lack of Component Cohesion) = 0.57
tectonicus_tectonicus,tectonicus.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world; tectonicus.util
tectonicus_tectonicus,tectonicus.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world; tectonicus.util; tectonicus
tectonicus_tectonicus,tectonicus.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world; tectonicus.util; tectonicus.configuration; tectonicus.raw
tectonicus_tectonicus,tectonicus.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world; tectonicus.util; tectonicus.configuration; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Colors]; [SkyboxUtil; World; WorldVectors; RawCache; GeometryCache; Player; WorldInfo]; [Sign]; [ColorsWater]; [World.BackToFrontSorter]; [World.Location]. LCC (Lack of Component Cohesion) = 0.5
tectonicus_tectonicus,tectonicus.world.subset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.subset; tectonicus.util
tectonicus_tectonicus,tectonicus.world.subset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.subset; tectonicus.util; tectonicus.configuration
tectonicus_tectonicus,tectonicus.world.subset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.subset; tectonicus.util; tectonicus.configuration; tectonicus.raw; tectonicus
tectonicus_tectonicus,tectonicus.world.subset,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircularWorldSubset; RegionIterator; AllRegionsIterator; WorldSubset; FullWorldSubset; CircularRegionIterator]; [AllRegionsIterator.RegionFileFilter]; [AllRegionsIterator.AnvilFileFilter]. LCC (Lack of Component Cohesion) = 0.38
tectonicus_tectonicus,tectonicus.world.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.filter; tectonicus
tectonicus_tectonicus,tectonicus.world.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.filter; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.world.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.filter; tectonicus.raw; tectonicus.chunk; tectonicus
tectonicus_tectonicus,tectonicus.world.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.world.filter; tectonicus.raw; tectonicus.chunk; tectonicus.cache; tectonicus
tectonicus_tectonicus,tectonicus.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.view; tectonicus.cache
tectonicus_tectonicus,tectonicus.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.view; tectonicus.rasteriser; tectonicus
tectonicus_tectonicus,tectonicus.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.view; tectonicus.rasteriser; tectonicus.util; tectonicus
tectonicus_tectonicus,tectonicus.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.view; tectonicus.rasteriser; tectonicus.util; tectonicus.configuration; tectonicus
tectonicus_tectonicus,tectonicus.texture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.texture; tectonicus
tectonicus_tectonicus,tectonicus.texture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.texture; tectonicus; tectonicus.chunk
tectonicus_tectonicus,tectonicus.texture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.texture; tectonicus; tectonicus.chunk; tectonicus.util
tectonicus_tectonicus,tectonicus.texture,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus; tectonicus.rasteriser; tectonicus.util
tectonicus_tectonicus,tectonicus.texture,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TexturePack; VersionJson; TextureRequest; ZipStack; SubTexture; PackMcmeta; PackTexture]; [VersionJson.PackVersion]; [PackMcmeta.Pack]. LCC (Lack of Component Cohesion) = 0.33
tectonicus_tectonicus,tectonicus.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.chunk; tectonicus.cache
tectonicus_tectonicus,tectonicus.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.chunk; tectonicus.cache; tectonicus
tectonicus_tectonicus,tectonicus.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.chunk; tectonicus.cache; tectonicus; tectonicus.raw
tectonicus_tectonicus,tectonicus.chunk,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tectonicus.cache; tectonicus.world.filter; tectonicus; tectonicus.world; tectonicus.blockregistry
tectonicus_tectonicus,tectonicus.chunk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OldChunkIterator]; [Chunk; ChunkData; ChunkLocator; ChunkCoord]; [NewChunkIterator]; [ChunkIterator]. LCC (Lack of Component Cohesion) = 0.57
tectonicus_tectonicus,tectonicus.blockregistry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockregistry; tectonicus.rasteriser
tectonicus_tectonicus,tectonicus.blockregistry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockregistry; tectonicus.raw; tectonicus.chunk
tectonicus_tectonicus,tectonicus.blockregistry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockregistry; tectonicus.raw; tectonicus.chunk; tectonicus.util
tectonicus_tectonicus,tectonicus.blockregistry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tectonicus.blockregistry; tectonicus.raw; tectonicus.chunk; tectonicus.cache; tectonicus
