Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tectonicus_tectonicus,tectonicus,BlockContext,getLight,Long Parameter List,The method has 5 parameters. ,32
tectonicus_tectonicus,tectonicus,BlockType,addInteriorGeometry,Long Parameter List,The method has 7 parameters. ,23
tectonicus_tectonicus,tectonicus,BlockType,addEdgeGeometry,Long Parameter List,The method has 7 parameters. ,24
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Complex Method,Cyclomatic complexity of the method is 96,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Long Method,The method has 511 lines of code.,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Long Statement,The length of the statement "Grass.BetterGrassMode betterGrass=betterGrassMode == null ? Grass.BetterGrassMode.None : betterGrassMode.equalsIgnoreCase("fast") ? Grass.BetterGrassMode.Fast : betterGrassMode.equalsIgnoreCase("fancy") ? Grass.BetterGrassMode.Fancy : Grass.BetterGrassMode.None;" is 262.,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x4,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x8,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x4,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x8,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x8,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parse,Magic Number,The method contains a magic number: 0x8,184
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parseHtmlColor,Complex Conditional,The conditional expression colorStr != null && colorStr != "" && colorStr.charAt(0) == '#' is complex.,913
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parseHtmlColor,Empty catch clause,The method has an empty catch block.,913
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parseHtmlColor,Magic Number,The method contains a magic number: 7,913
tectonicus_tectonicus,tectonicus,BlockRegistryParser,parseHtmlColor,Magic Number,The method contains a magic number: 16,913
tectonicus_tectonicus,tectonicus,Downsampler,Downsampler,Long Statement,The length of the statement "executor=new ThreadPoolExecutor(numThreads`numThreads`0`TimeUnit.MILLISECONDS`new ArrayBlockingQueue<>(64)`new ResubmitHandler());" is 130.,36
tectonicus_tectonicus,tectonicus,Downsampler,Downsampler,Magic Number,The method contains a magic number: 64,36
tectonicus_tectonicus,tectonicus,Downsampler,downsample,Long Parameter List,The method has 9 parameters. ,46
tectonicus_tectonicus,tectonicus,Downsampler,downsample,Long Statement,The length of the statement "Shared state=new Shared(inputDir`outputDir`layer.getImageFormat()`layer.getImageCompressionLevel()`layer.getBackgroundColorRGB()`tileWidth`tileHeight`zoomLevel);" is 161.,46
tectonicus_tectonicus,tectonicus,Downsampler,downsample,Magic Number,The method contains a magic number: 20,46
tectonicus_tectonicus,tectonicus,Downsampler,downsample,Magic Number,The method contains a magic number: 100,46
tectonicus_tectonicus,tectonicus,ChangeFile,close,Empty catch clause,The method has an empty catch block.,49
tectonicus_tectonicus,tectonicus,RegionCache,RegionCache,Magic Number,The method contains a magic number: 8,28
tectonicus_tectonicus,tectonicus,RegionCache,RegionCache,Magic Number,The method contains a magic number: 4,28
