Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tectonicus_tectonicus,tectonicus,SaveFormat,1,1,0,0,5,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/SaveFormat.java,12
tectonicus_tectonicus,tectonicus,MemoryMonitor,2,0,3,2,26,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/MemoryMonitor.java,12
tectonicus_tectonicus,tectonicus,MemoryMonitor.MemoryPoller,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/MemoryMonitor.java,35
tectonicus_tectonicus,tectonicus,BlockContext,0,0,16,0,18,16,1,0,-1.0,85,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockContext.java,24
tectonicus_tectonicus,tectonicus,CommandLineOutput,0,0,2,2,7,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/CommandLineOutput.java,14
tectonicus_tectonicus,tectonicus,BlockType,0,0,5,0,7,5,0,0,-1.0,24,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockType.java,15
tectonicus_tectonicus,tectonicus,BlockMaskFactory,0,0,1,1,3,1,3,0,-1.0,2,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockMaskFactory.java,15
tectonicus_tectonicus,tectonicus,Block,2,0,0,0,14,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Block.java,17
tectonicus_tectonicus,tectonicus,BlockRegistryParser,4,0,10,3,608,117,0,0,0.2,2,11,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockRegistryParser.java,116
tectonicus_tectonicus,tectonicus,Downsampler,14,8,2,2,101,4,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Downsampler.java,31
tectonicus_tectonicus,tectonicus,Downsampler.Shared,8,8,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Downsampler.java,76
tectonicus_tectonicus,tectonicus,Downsampler.DownsampleTask,4,0,0,0,49,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Downsampler.java,90
tectonicus_tectonicus,tectonicus,Downsampler.ResubmitHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Downsampler.java,160
tectonicus_tectonicus,tectonicus,ChangeFile,2,0,3,3,32,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ChangeFile.java,18
tectonicus_tectonicus,tectonicus,RegionCache,6,0,3,3,59,8,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/RegionCache.java,18
tectonicus_tectonicus,tectonicus,RegionCache.RegionCacheMap,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/RegionCache.java,86
tectonicus_tectonicus,tectonicus,Screenshot,0,0,1,1,30,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Screenshot.java,24
tectonicus_tectonicus,tectonicus,CaveMaskFactory,0,0,6,2,69,16,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/CaveMaskFactory.java,15
tectonicus_tectonicus,tectonicus,WorldStats,6,2,9,9,107,20,0,0,0.2222222222222222,5,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/WorldStats.java,25
tectonicus_tectonicus,tectonicus,WorldStats.IdDataPair,2,2,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/WorldStats.java,169
tectonicus_tectonicus,tectonicus,Minecraft,3,0,10,10,134,33,0,0,0.7,24,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Minecraft.java,31
tectonicus_tectonicus,tectonicus,ProgressListener,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ProgressListener.java,12
tectonicus_tectonicus,tectonicus,ImageWriteQueue,5,0,3,3,45,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ImageWriteQueue.java,22
tectonicus_tectonicus,tectonicus,ImageWriteQueue.WriteTask,4,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ImageWriteQueue.java,50
tectonicus_tectonicus,tectonicus,ImageWriteQueue.ResubmitHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ImageWriteQueue.java,73
tectonicus_tectonicus,tectonicus,InteractiveRenderer,11,0,9,6,219,44,0,0,0.0,2,13,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/InteractiveRenderer.java,35
tectonicus_tectonicus,tectonicus,InteractiveRenderer.ViewMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/InteractiveRenderer.java,38
tectonicus_tectonicus,tectonicus,BuildInfo,1,0,5,5,41,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BuildInfo.java,21
tectonicus_tectonicus,tectonicus,BuildInfo.PropertiesVersionProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BuildInfo.java,83
tectonicus_tectonicus,tectonicus,Version,4,0,0,0,13,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Version.java,18
tectonicus_tectonicus,tectonicus,NullBlockMaskFactory,1,0,2,2,10,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/NullBlockMaskFactory.java,15
tectonicus_tectonicus,tectonicus,TileRenderer,22,5,21,11,503,74,0,0,0.14285714285714285,6,43,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TileRenderer.java,86
tectonicus_tectonicus,tectonicus,TileRenderer.Task,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TileRenderer.java,89
tectonicus_tectonicus,tectonicus,TileRenderer.TileCoordBounds,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TileRenderer.java,851
tectonicus_tectonicus,tectonicus,TileRenderer.Result,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TileRenderer.java,906
tectonicus_tectonicus,tectonicus,McRegionFileFilter,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/McRegionFileFilter.java,15
tectonicus_tectonicus,tectonicus,IdDataPair,2,2,3,3,16,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/IdDataPair.java,12
tectonicus_tectonicus,tectonicus,BlockIds,40,40,0,0,42,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockIds.java,13
tectonicus_tectonicus,tectonicus,PngEncoder,24,6,25,14,441,42,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/PngEncoder.java,61
tectonicus_tectonicus,tectonicus,Region,20,1,12,5,207,36,0,0,0.16666666666666666,4,9,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Region.java,34
tectonicus_tectonicus,tectonicus,Region.ChunkInfo,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Region.java,227
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,4,0,8,8,47,11,0,0,0.0,88,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockTypeRegistry.java,19
tectonicus_tectonicus,tectonicus,Portal,1,0,7,7,28,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/Portal.java,18
tectonicus_tectonicus,tectonicus,AnvilFileFilter,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/AnvilFileFilter.java,15
tectonicus_tectonicus,tectonicus,BlockMask,1,0,5,5,37,11,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/BlockMask.java,14
