Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tectonicus_tectonicus,tectonicus,PngEncoder,writeImageData,70,10,0,491,0,tectonicus.PngEncoder,tectonicus.PngEncoder
tectonicus_tectonicus,tectonicus,PngEncoder,writeEnd,8,1,0,604,0,tectonicus.PngEncoder,tectonicus.PngEncoder
tectonicus_tectonicus,tectonicus,PngEncoder,writeImage,13,1,1,617,0,tectonicus.PngEncoder,tectonicus.PngEncoder
tectonicus_tectonicus,tectonicus,Region,Region,15,4,1,62,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,loadRegionFile,25,4,2,84,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,containsChunk,6,2,1,118,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,getContainedChunks,25,7,0,129,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,getHeaderOffsetForChunk,3,1,1,160,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,getHeaderOffsetForChunk,3,1,2,164,0,,
tectonicus_tectonicus,tectonicus,Region,read,8,2,2,169,0,,
tectonicus_tectonicus,tectonicus,Region,read,15,5,2,178,0,,
tectonicus_tectonicus,tectonicus,Region,extractRegionCoord,20,2,1,199,0,,
tectonicus_tectonicus,tectonicus,Region,loadChunk,28,3,5,251,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,getChunkData,16,4,3,283,0,tectonicus.Region,tectonicus.Region
tectonicus_tectonicus,tectonicus,Region,readInt,7,1,2,309,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,BlockTypeRegistry,6,1,0,27,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,setDefaultBlock,3,1,1,36,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,register,4,1,2,41,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,register,5,1,3,47,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,register,4,1,2,54,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,find,8,3,2,60,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,find,5,2,1,78,0,,
tectonicus_tectonicus,tectonicus,BlockTypeRegistry,getTypes,6,1,0,88,0,,
tectonicus_tectonicus,tectonicus,Portal,Portal,3,1,0,22,0,,
tectonicus_tectonicus,tectonicus,Portal,Portal,3,1,3,27,0,,
tectonicus_tectonicus,tectonicus,Portal,getX,3,1,0,32,0,,
tectonicus_tectonicus,tectonicus,Portal,getY,3,1,0,36,0,,
tectonicus_tectonicus,tectonicus,Portal,getZ,3,1,0,40,0,,
tectonicus_tectonicus,tectonicus,Portal,readFrom,5,1,1,45,0,,
tectonicus_tectonicus,tectonicus,Portal,writeTo,5,1,1,53,0,,
tectonicus_tectonicus,tectonicus,AnvilFileFilter,accept,3,1,2,17,0,,
tectonicus_tectonicus,tectonicus,BlockMask,BlockMask,4,1,0,18,0,tectonicus.BlockMask,tectonicus.BlockMask
tectonicus_tectonicus,tectonicus,BlockMask,setAllVisible,9,4,0,24,0,,
tectonicus_tectonicus,tectonicus,BlockMask,setAllInvisible,9,4,0,38,0,,
tectonicus_tectonicus,tectonicus,BlockMask,setVisible,6,1,4,52,0,,
tectonicus_tectonicus,tectonicus,BlockMask,isVisible,6,1,3,61,0,,
tectonicus_tectonicus,tectonicus,TextLayout,TextLayout,4,1,1,27,0,,
tectonicus_tectonicus,tectonicus,TextLayout,setText,21,4,6,34,0,,
tectonicus_tectonicus,tectonicus,TextLayout,pushTo,3,1,6,71,0,,
tectonicus_tectonicus,tectonicus,TextLayout,pushTo,3,1,4,76,0,,
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,createMask,14,4,2,17,0,tectonicus.CaveMaskFactory113,tectonicus.CaveMaskFactory113
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,calcSmoothedSurfaceHeights,4,1,1,41,0,tectonicus.CaveMaskFactory113,tectonicus.CaveMaskFactory113
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,calcSurfaceHeights,10,3,1,47,0,tectonicus.CaveMaskFactory113,tectonicus.CaveMaskFactory113
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,smoothSurfaceHeights,14,3,1,63,0,tectonicus.CaveMaskFactory113,tectonicus.CaveMaskFactory113
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,calcSurfaceHeight,18,4,3,86,0,,
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,getHeight,7,1,3,124,0,,
tectonicus_tectonicus,tectonicus,TectonicusApp,TectonicusApp,11,2,1,54,0,tectonicus.TectonicusApp,tectonicus.TectonicusApp
tectonicus_tectonicus,tectonicus,TectonicusApp,getProperty,9,1,1,79,0,,
tectonicus_tectonicus,tectonicus,TectonicusApp,run,65,11,0,90,0,,
tectonicus_tectonicus,tectonicus,TectonicusApp,main,53,9,1,228,0,tectonicus.TectonicusApp,tectonicus.TectonicusApp
tectonicus_tectonicus,tectonicus,TectonicusApp,updateToLeaflet,4,1,1,309,0,,
tectonicus_tectonicus,tectonicus,TectonicusApp,writeUpdatedHtmlFile,39,6,1,321,0,,
tectonicus_tectonicus,tectonicus,TileCoord,TileCoord,4,1,2,16,0,,
tectonicus_tectonicus,tectonicus,TileCoord,equals,4,1,1,22,0,,
tectonicus_tectonicus,tectonicus,TileCoord,hashCode,3,1,0,29,0,,
tectonicus_tectonicus,tectonicus,TileCoord,toString,3,1,0,35,0,,
tectonicus_tectonicus,tectonicus,TileCoord,zOrder,12,3,0,42,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,RegionCoord,4,1,0,25,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,RegionCoord,4,1,2,31,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,RegionCoord,4,1,1,37,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,fromWorldCoord,7,1,2,43,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,fromChunkCoord,5,1,1,54,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,getFilenameFromChunkCoord,3,1,1,62,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,equals,5,1,1,66,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,hashCode,4,1,0,76,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,compareTo,8,2,1,87,0,,
tectonicus_tectonicus,tectonicus,RegionCoord,toString,3,1,0,100,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,ItemRenderer,3,1,1,59,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,renderCompass,18,3,2,64,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderPortal,46,6,3,92,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderBlockOld,8,1,5,163,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderBlockModel,8,1,5,172,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderBlock,9,1,5,181,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderBlock,14,3,6,191,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderSign,20,2,5,210,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderBed,29,3,3,241,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,renderItem,71,3,5,281,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,getAngleRad,4,1,1,380,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,createCompassGeometry,54,8,3,386,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,filterColourKey,14,4,2,468,0,tectonicus.ItemRenderer,tectonicus.ItemRenderer
tectonicus_tectonicus,tectonicus,ItemRenderer,getRed,3,1,1,492,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,getGreen,3,1,1,497,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,getBlue,3,1,1,502,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,clamp,6,1,3,507,0,,
tectonicus_tectonicus,tectonicus,ItemRenderer,downsample,9,1,1,515,0,,
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,PlayerIconAssembler,3,1,1,26,0,,
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,writeDefaultIcon,9,1,2,31,0,tectonicus.PlayerIconAssembler,tectonicus.PlayerIconAssembler
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,writeIcon,12,2,2,44,0,tectonicus.PlayerIconAssembler,tectonicus.PlayerIconAssembler
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,generateIcon,20,1,1,61,0,,
tectonicus_tectonicus,tectonicus,MinecraftTests,findServerPlayerFileFindsWhitelistJson,4,1,0,22,1,,
tectonicus_tectonicus,tectonicus,MinecraftTests,testIsValidWorldDir,5,1,0,29,1,,
tectonicus_tectonicus,tectonicus,MinecraftTests,testFindLevelDat,4,1,0,37,1,,
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,RegionHashStore,7,1,1,34,0,,
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,startRegion,4,2,1,44,0,,
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,addHash,4,2,2,52,0,,
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,endRegion,5,1,0,60,0,,
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,getChunkHash,14,2,1,69,0,,
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,PlayerSkinCache,49,4,2,46,0,,
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,destroy,23,3,0,118,0,,
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,getCacheEntry,3,1,1,154,0,,
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,fetchSkin,40,5,1,159,0,tectonicus.cache.PlayerSkinCache,tectonicus.cache.PlayerSkinCache
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,fetchSkinFromNetwork,16,2,1,222,0,tectonicus.cache.PlayerSkinCache,tectonicus.cache.PlayerSkinCache
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,openConnection,10,2,1,244,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,BiomeData,8,3,0,37,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,BiomeData,17,3,2,50,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,BiomeData,35,8,1,90,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,getColourCoord,3,1,2,148,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,write,41,5,1,153,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeData,equals,16,7,1,220,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,FileTileCache,22,2,6,59,0,tectonicus.cache.FileTileCache,tectonicus.cache.FileTileCache
tectonicus_tectonicus,tectonicus.cache,FileTileCache,isUsingExistingCache,3,1,0,92,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,hasCreatedDownsampleCache,3,1,0,97,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,isCacheValid,4,1,3,102,0,tectonicus.cache.FileTileCache,tectonicus.cache.FileTileCache
tectonicus_tectonicus,tectonicus.cache,FileTileCache,getMasterCacheFile,3,1,1,109,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,calcOptionsString,26,1,1,114,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,getMapString,11,1,1,152,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,getLayerString,13,1,1,167,0,tectonicus.cache.FileTileCache,tectonicus.cache.FileTileCache
tectonicus_tectonicus,tectonicus.cache,FileTileCache,getCustomBlocksString,31,6,1,186,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,reset,3,1,0,235,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,closeTileCache,3,1,0,240,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,findChangedTiles,31,6,10,244,0,tectonicus.cache.FileTileCache,tectonicus.cache.FileTileCache
tectonicus_tectonicus,tectonicus.cache,FileTileCache,calculateDownsampledTileCoordinates,14,3,2,295,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,findTilesForDownsampling,12,3,2,313,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,writeImageCache,6,2,1,329,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,updateTileDownsampleStatus,3,1,2,340,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,calculateTileHash,21,5,8,345,0,,
tectonicus_tectonicus,tectonicus.cache,FileTileCache,getCacheFile,3,1,2,382,0,,
tectonicus_tectonicus,tectonicus.cache,BiomeCache,loadBiomeData,0,1,1,16,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,reset,2,1,0,23,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,isUsingExistingCache,3,1,0,29,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,hasCreatedDownsampleCache,3,1,0,35,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,findChangedTiles,3,1,10,41,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,calculateDownsampledTileCoordinates,2,1,2,48,0,,
tectonicus_tectonicus,tectonicus.cache,NullTileCache,findTilesForDownsampling,3,1,2,53,0,,
