Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,FluoKeyValue,2,1,0,27,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,setKey,3,1,1,30,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,setValue,3,1,1,35,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,getKey,3,1,0,39,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,getValue,3,1,0,43,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,FluoMutationGenerator,3,1,1,42,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,FluoMutationGenerator,3,1,1,51,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,FluoMutationGenerator,3,1,1,55,0,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,FluoMutationGenerator,3,1,1,59,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,FluoMutationGenerator,4,1,1,63,0,org.apache.fluo.api.data.RowColumnValue,org.apache.fluo.api.data.RowColumnValue
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,put,3,1,2,68,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,put,3,1,2,77,0,org.apache.fluo.mapreduce.FluoMutationGenerator,org.apache.fluo.mapreduce.FluoMutationGenerator; org.apache.fluo.core.util.ByteUtil
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,put,3,1,2,81,0,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,put,5,1,2,85,0,org.apache.fluo.core.util.Flutation,org.apache.fluo.core.util.Flutation; org.apache.fluo.accumulo.values.WriteValue
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,build,5,1,0,91,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,FluoKeyValueGenerator,5,1,0,81,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setRow,4,1,1,87,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setRow,4,1,1,95,0,org.apache.fluo.core.util.ByteUtil,org.apache.fluo.core.util.ByteUtil
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setRow,4,1,1,103,0,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setRow,4,1,1,111,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setColumn,10,2,1,121,0,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes; org.apache.fluo.api.data.Column
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setValue,4,1,1,137,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setValue,4,1,1,145,0,org.apache.fluo.core.util.ByteUtil,org.apache.fluo.core.util.ByteUtil
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setValue,4,1,1,153,0,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,setValue,4,1,1,161,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,set,6,1,1,171,0,org.apache.fluo.api.data.RowColumnValue,org.apache.fluo.api.data.RowColumnValue; org.apache.fluo.mapreduce.FluoKeyValueGenerator
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,getKeyValues,9,1,0,183,0,org.apache.fluo.mapreduce.FluoKeyValue,org.apache.fluo.mapreduce.FluoKeyValue; org.apache.fluo.accumulo.values.WriteValue
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,getSummarizers,3,1,0,205,0,,
fluo-io_fluo,org.apache.fluo.mapreduce,FluoRowInputFormat,createRecordReader,50,5,2,55,0,org.apache.fluo.core.impl.TransactionImpl,org.apache.fluo.core.impl.TransactionImpl; org.apache.fluo.core.impl.Environment; org.apache.fluo.api.client.scanner.ColumnScanner; org.apache.fluo.core.util.SpanUtil; org.apache.fluo.api.client.scanner.RowScannerBuilder; org.apache.fluo.api.client.scanner.ScannerBuilder
