Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithTwoOverriddenProp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.command.ConfigCommand.setProperties; org.apache.fluo.command.ConfigCommand.getConfig; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.getApplicationName
fluo-io_fluo,org.apache.fluo.command,ScanTest,testValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
fluo-io_fluo,org.apache.fluo.command,ScanTest,testValidInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.following
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.accumulo.iterators.TimestampSkippingIterator.seek; org.apache.fluo.accumulo.iterators.TimestampSkippingIterator.getTopKey; org.apache.fluo.accumulo.iterators.TimestampSkippingIterator.hasTop; org.apache.fluo.accumulo.iterators.TimestampSkippingIterator.skipColumn
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testTxDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletePrimary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletedReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testInvalidatedReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testLockedCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAfterStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAndDelLockMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteInvalidatesLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testReadLockPreventsWriteLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testOnlyDelReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteLockPreventsReadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testManyReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testGarbageCollectedReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAbortedReadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIteratorTest,testLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIteratorTest,testDelLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIteratorTest,testSeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIteratorTest,testReadLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIteratorTest,testAllScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIteratorTest,testScans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIteratorTest,testPartialCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIteratorTest,testFullCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIteratorTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtilTest,testParseServersAndRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtilTest,testParseServersAndRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.accumulo.util.ZookeeperUtil.parseServers; org.apache.fluo.accumulo.util.ZookeeperUtil.parseRoot
fluo-io_fluo,org.apache.fluo.accumulo.util,LongUtilTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.accumulo.util,LongUtilTest,testAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.accumulo.util.LongUtil.toMaxRadixString; org.apache.fluo.accumulo.util.LongUtil.fromMaxRadixString; org.apache.fluo.accumulo.util.LongUtil.fromMaxRadixByteArray; org.apache.fluo.accumulo.util.LongUtil.toMaxRadixByteArray; org.apache.fluo.accumulo.util.LongUtil.fromByteArray; org.apache.fluo.accumulo.util.LongUtil.toByteArray
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest,testColumnFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest,testColumnFiltering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Column.getsFamily; org.apache.fluo.api.data.RowColumnValue.getColumn
fluo-io_fluo,org.apache.fluo.core.util,SpanUtilTest,testToKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.core.util,SpanUtilTest,testToRowColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testHadoopText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testHadoopText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.util.ByteUtil.toBytes; org.apache.fluo.core.util.ByteUtil.toText
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testByteSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testByteSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.util.ByteUtil.toBytes; org.apache.fluo.core.util.ByteUtil.toByteSequence
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.accumulo.util.ByteArrayUtil.split; org.apache.fluo.accumulo.util.ByteArrayUtil.concat
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImplTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.worker.finder.hash.TableRange.contains; org.apache.fluo.core.worker.finder.hash.TableRange.getEndRow; org.apache.fluo.core.worker.finder.hash.TableRange.getPrevEndRow
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.worker.finder.hash.TableRange.fromBytes; org.apache.fluo.core.worker.finder.hash.PartitionManager.getGroupInfo; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getNumGroups; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyGroupSize; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getNumWorkers; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyIdInGroup; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyGroupId; org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyGroupsRanges; org.apache.fluo.core.worker.finder.hash.RangeSet.forEach
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.worker.finder.hash.SerializedSplits.serialize; org.apache.fluo.core.worker.finder.hash.SerializedSplits.deserialize; org.apache.fluo.api.data.Bytes.toString; org.apache.fluo.api.data.Bytes.compareTo
fluo-io_fluo,org.apache.fluo.core.observer,ObserverStoreTest,testNewAndOldConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.core.observer,ObserverStoreTest,testNewAndOldConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.observer.ObserverStore.handles; org.apache.fluo.api.config.FluoConfiguration.setObserverProvider; org.apache.fluo.api.config.FluoConfiguration.addObserver
fluo-io_fluo,org.apache.fluo.integration.impl,TransactionImplIT,testgetsAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,TransactionImplIT,testgetsAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.SnapshotBase.getsAsync; org.apache.fluo.api.client.SnapshotBase.getsAsync
fluo-io_fluo,org.apache.fluo.integration.impl,TransactionImplIT,testgetAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,TransactionImplIT,testgetAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.TransactionBase.set; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.SnapshotBase.getAsync; org.apache.fluo.api.client.SnapshotBase.getAsync
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,testWeakNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,testWeakNotification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.client.AbstractTransactionBase.setWeakNotification; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.TestTransaction.finishCommit; org.apache.fluo.core.impl.Environment.close
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,testOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,testOverlap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.setWeakNotification; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.observer.StringObserver.process; org.apache.fluo.api.client.AbstractTransactionBase.delete
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,testOverlap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,testOverlap2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.setWeakNotification; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.TestTransaction.finishCommit; org.apache.fluo.integration.TestTransaction.close; org.apache.fluo.api.observer.StringObserver.process; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.impl,MiniIT,testMini,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,MiniIT,testMini,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setMiniDataDir; org.apache.fluo.api.config.FluoConfiguration.setMiniStartAccumulo; org.apache.fluo.api.client.FluoFactory.newMiniFluo; org.apache.fluo.api.client.FluoFactory.newClient; org.apache.fluo.api.mini.MiniFluo.getClientConfiguration; org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.TransactionBase.set; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.SnapshotBase.get
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.getAppConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt; org.apache.fluo.api.config.FluoConfiguration.getAppConfiguration; org.apache.fluo.api.config.SimpleConfiguration.clear; org.apache.fluo.api.client.FluoFactory.newAdmin; org.apache.fluo.api.mini.MiniFluo.close; org.apache.fluo.api.client.FluoAdmin.updateSharedConfig; org.apache.fluo.api.client.FluoFactory.newClient
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testLoaderAndObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testLoaderAndObserver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testFluoFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testFluoFactory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoFactory.newAdmin; org.apache.fluo.api.client.FluoFactory.newClient; org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.SnapshotBase.get
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testSnapshots,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.client.AbstractTransactionBase.delete
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.TestTransaction.finishCommit; org.apache.fluo.integration.TestTransaction.close
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testAck3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.getNotificationTS
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testWriteObserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testWriteObserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testVisibility,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.Environment.setAuthorizations; org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.core.impl.Environment.close
