Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.core.impl,SharedResources,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorCache; org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.core.async.CommitManager; org.apache.fluo.core.async.AsyncConditionalWriter; org.apache.fluo.core.impl.TimestampTracker; org.apache.fluo.core.oracle.OracleClient; org.apache.fluo.core.impl.SharedBatchWriter
fluo-io_fluo,org.apache.fluo.core.impl,SharedResources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fluo-io_fluo,org.apache.fluo.core.impl,SharedResources,Law of Demeter violation,The tool detected the smell in this method (SharedResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.impl,SharedResources,Law of Demeter violation,The tool detected the smell in this method (SharedResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.impl,SharedBatchWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.util.FluoThreadFactory
fluo-io_fluo,org.apache.fluo.core.impl,TransactorNode,Law of Demeter violation,The tool detected the smell in this method (TransactorNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.core.impl,TxInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.accumulo.values.DelLockValue
fluo-io_fluo,org.apache.fluo.core.impl,TxInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.ParallelSnapshotScanner; org.apache.fluo.core.async.SyncCommitObserver; org.apache.fluo.core.impl.TxStats; org.apache.fluo.core.util.ConditionalFlutation; org.apache.fluo.core.impl.AsyncReader; org.apache.fluo.api.data.Column; org.apache.fluo.core.async.AsyncCommitObserver
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; EMPTY_BS
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (allocateTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker; org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getAsyncReader; org.apache.fluo.core.impl.AsyncReader.get
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getAsyncReader; org.apache.fluo.core.impl.AsyncReader.get
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getsAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getAsyncReader; org.apache.fluo.core.impl.AsyncReader.gets
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getsAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getAsyncReader; org.apache.fluo.core.impl.AsyncReader.gets
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (setReadLock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.equals
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (setReadLock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.validate
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.equals
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.validate
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (setWeakNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.validate
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (isTriggerRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Notification.getRow; org.apache.fluo.api.data.Bytes.equals
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (checkForAckCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Notification.getColumn; org.apache.fluo.api.data.Column.equals
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (checkForAckCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.writeMutationAsync
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (createCommitData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getConditionalWriter
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (createCommitData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getAsyncConditionalWriter
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (createCommitData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBulkAsyncConditionalWriter
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (deleteWeakRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.writeMutation
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getTransactorID) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTransactorNode
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getTransactorID) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker; org.apache.fluo.core.impl.TimestampTracker.removeTimestamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (finishCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.setCommitTs
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.core.impl,PrimaryRowColumn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.accumulo.values.LockValue
fluo-io_fluo,org.apache.fluo.core.impl,PrimaryRowColumn,Law of Demeter violation,The tool detected the smell in this method (weight) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,PrimaryRowColumn,Law of Demeter violation,The tool detected the smell in this method (weight) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,PrimaryRowColumn,Law of Demeter violation,The tool detected the smell in this method (weight) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.impl,Notification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.RowColumn; org.apache.fluo.core.util.Flutation
fluo-io_fluo,org.apache.fluo.core.impl,Notification,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fluo-io_fluo,org.apache.fluo.core.impl,Notification,Law of Demeter violation,The tool detected the smell in this method (newDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.getCV
fluo-io_fluo,org.apache.fluo.core.impl,Notification,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.getCV
fluo-io_fluo,org.apache.fluo.core.impl,ParallelSnapshotScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fluo-io_fluo,org.apache.fluo.core.impl,ParallelSnapshotScanner,Law of Demeter violation,The tool detected the smell in this method (ParallelSnapshotScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.getRow; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.impl,ParallelSnapshotScanner,Law of Demeter violation,The tool detected the smell in this method (ParallelSnapshotScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.impl,ParallelSnapshotScanner,Law of Demeter violation,The tool detected the smell in this method (ParallelSnapshotScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.impl,ParallelSnapshotScanner,Law of Demeter violation,The tool detected the smell in this method (ParallelSnapshotScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.CuratorCnxnListener
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORACLE_MAX_READ_BUFFER_BYTES
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Law of Demeter violation,The tool detected the smell in this method (OracleServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Law of Demeter violation,The tool detected the smell in this method (OracleServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getMetricNames; org.apache.fluo.core.metrics.MetricNames.getOracleServerStamps
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Law of Demeter violation,The tool detected the smell in this method (startServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.containsKey
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Law of Demeter violation,The tool detected the smell in this method (startServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Law of Demeter violation,The tool detected the smell in this method (OracleClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Law of Demeter violation,The tool detected the smell in this method (OracleClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getMetricNames; org.apache.fluo.core.metrics.MetricNames.getOracleResponseTime
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Law of Demeter violation,The tool detected the smell in this method (OracleClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Law of Demeter violation,The tool detected the smell in this method (OracleClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getMetricNames; org.apache.fluo.core.metrics.MetricNames.getOracleClientStamps
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Law of Demeter violation,The tool detected the smell in this method (getStamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout
fluo-io_fluo,org.apache.fluo.core.oracle,FluoOracleImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.oracle.OracleServer; org.apache.fluo.core.impl.Environment; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.core.oracle,FluoOracleImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.FluoConfiguration.print
fluo-io_fluo,org.apache.fluo.core.client,FluoAdminImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.FluoConfiguration; org.apache.fluo.api.config.SimpleConfiguration
fluo-io_fluo,org.apache.fluo.core.client,FluoAdminImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fluo-io_fluo,org.apache.fluo.core.client,FluoClientImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.core.client,FluoClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fluo-io_fluo,org.apache.fluo.core.client,FluoClientImpl,Law of Demeter violation,The tool detected the smell in this method (newTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.core.client,FluoClientImpl,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.util.Counter
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.core.log,TracingScannerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fluo-io_fluo,org.apache.fluo.core.log,TracingScannerBuilder,Law of Demeter violation,The tool detected the smell in this method (byRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.core.log,TracingScannerBuilder,Law of Demeter violation,The tool detected the smell in this method (byRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.async.AsyncTransaction.getStats; org.apache.fluo.core.impl.TxStats.getCommitTs
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,Law of Demeter violation,The tool detected the smell in this method (logUnsuccessfulCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.async.AsyncTransaction.getStats; org.apache.fluo.core.impl.TxStats.getCommitTs
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,Law of Demeter violation,The tool detected the smell in this method (logUnsuccessfulCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.async.AsyncTransaction.getStats; org.apache.fluo.core.impl.TxStats.getRejected
fluo-io_fluo,org.apache.fluo.core.worker,FluoWorkerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.worker.NotificationProcessor; org.apache.fluo.core.impl.Environment; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.core.worker,FluoWorkerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fluo-io_fluo,org.apache.fluo.core.worker,FluoWorkerImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.FluoConfiguration.print
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.log.TracingTransaction
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCommitManager
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor,Law of Demeter violation,The tool detected the smell in this method (NotificationProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.FluoConfiguration.getWorkerThreads
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor,Law of Demeter violation,The tool detected the smell in this method (NotificationProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguredObservers; org.apache.fluo.core.observer.RegisteredObservers.getObservers
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor,Law of Demeter violation,The tool detected the smell in this method (NotificationProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor,Law of Demeter violation,The tool detected the smell in this method (NotificationProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getMetricNames; org.apache.fluo.core.metrics.MetricNames.getNotificationQueued
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyGroupsRanges; org.apache.fluo.core.worker.finder.hash.RangeSet.forEach
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionNotificationFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.worker.finder.hash.PartitionManager
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionNotificationFinder,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionNotificationFinder,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.worker.finder.hash.RangeSet
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZK_FINDER_PREFIX
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
