Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.command,FluoProgramTest.MockFluoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; throwException; executed
fluo-io_fluo,org.apache.fluo.command,FluoProgramTest.MockFluoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,Feature Envy,The tool detected a instance of this smell because testGetConfigWithOneOverriddenProp is more interested in members of the type: ConfigCommand
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,Feature Envy,The tool detected a instance of this smell because testGetConfigWithTwoOverriddenProp is more interested in members of the type: ConfigCommand
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,Feature Envy,The tool detected a instance of this smell because testGetConfigInvalidOption is more interested in members of the type: ConfigCommand
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,Feature Envy,The tool detected a instance of this smell because testGetConfigMissingKey is more interested in members of the type: ConfigCommand
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,Feature Envy,The tool detected a instance of this smell because testGetConfigMissingValue is more interested in members of the type: ConfigCommand
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NTFY_CF; scanOrFullMajc; lastKeySet; lastKey; seekRange; colFams; inclusive
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotificationIterator; NotificationUtil
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIterator,Feature Envy,The tool detected a instance of this smell because findTop is more interested in members of the type: TimestampSkippingIterator
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextCalls; seeks; counter
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextCalls; seeks
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator.Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextCalls; seeks
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG; ntfy; ntfyDel; txDone; delLock; lock; data; write; ack; delrlock; rlock
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer.Counts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer.Counts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ntfy; ntfyDel; txDone; delLock; lock; data; write; ack; delrlock; rlock
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer.Counts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ntfy; ntfyDel; txDone; delLock; lock; data; write; ack; delrlock; rlock
fluo-io_fluo,org.apache.fluo.accumulo.util,AccumuloProps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_INSTANCE_NAME; CLIENT_ZOOKEEPERS; TABLE_BLOCKCACHE_ENABLED; TABLE_CLASSPATH; TABLE_DELETE_BEHAVIOR; TABLE_DELETE_BEHAVIOR_VALUE; TABLE_FORMATTER_CLASS; TABLE_MAJC_RATIO; VFS_CONTEXT_CLASSPATH_PROPERTY
fluo-io_fluo,org.apache.fluo.accumulo.util,AccumuloProps,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLIENT_INSTANCE_NAME; CLIENT_ZOOKEEPERS; TABLE_BLOCKCACHE_ENABLED; TABLE_CLASSPATH; TABLE_DELETE_BEHAVIOR; TABLE_DELETE_BEHAVIOR_VALUE; TABLE_FORMATTER_CLASS; TABLE_MAJC_RATIO; VFS_CONTEXT_CLASSPATH_PROPERTY
fluo-io_fluo,org.apache.fluo.accumulo.util,NotificationUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotificationIterator; NotificationUtil
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX_MASK; TIMESTAMP_MASK; NOTIFY_CF; NOTIFY_LOCALITY_GROUP_NAME; GC_CF
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnConstants,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnConstants; ColumnType
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG; CONFIG_ACCUMULO_TABLE; CONFIG_ACCUMULO_INSTANCE_NAME; CONFIG_ACCUMULO_INSTANCE_ID; CONFIG_FLUO_APPLICATION_ID; CONFIG_FLUO_OBSERVERS1; CONFIG_FLUO_OBSERVERS2; CONFIG_SHARED; ORACLE; ORACLE_MAX_TIMESTAMP; ORACLE_GC_TIMESTAMP; ORACLE_SERVER; TRANSACTOR; TRANSACTOR_COUNT; TRANSACTOR_NODES; TRANSACTOR_TIMESTAMPS; YARN; YARN_TWILL_ID; YARN_APP_ID; TWILL; FINDERS
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperPath,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONFIG; CONFIG_ACCUMULO_TABLE; CONFIG_ACCUMULO_INSTANCE_NAME; CONFIG_ACCUMULO_INSTANCE_ID; CONFIG_FLUO_APPLICATION_ID; CONFIG_FLUO_OBSERVERS1; CONFIG_FLUO_OBSERVERS2; CONFIG_SHARED; ORACLE; ORACLE_MAX_TIMESTAMP; ORACLE_GC_TIMESTAMP; ORACLE_SERVER; TRANSACTOR; TRANSACTOR_COUNT; TRANSACTOR_NODES; TRANSACTOR_TIMESTAMPS; YARN; YARN_TWILL_ID; YARN_APP_ID; TWILL; FINDERS
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefix; BITS; TX_DONE_PREFIX; WRITE_PREFIX; DEL_LOCK_PREFIX; RLOCK_PREFIX; LOCK_PREFIX; ACK_PREFIX; DATA_PREFIX
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; OLDEST_POSSIBLE
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; TX_STAMPS_START_FIELD_DESC; GC_STAMP_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; txStampsStart; gcStamp; byName; _thriftId; _fieldName; __TXSTAMPSSTART_ISSET_ID; __GCSTAMP_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientManager; protocolFactory; id; num; _LOGGER; _LOGGER; STRUCT_DESC; ID_FIELD_DESC; NUM_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; id; num; byName; _thriftId; _fieldName; __NUM_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientManager; protocolFactory; id; num; _LOGGER; _LOGGER; STRUCT_DESC; ID_FIELD_DESC; NUM_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; id; num; byName; _thriftId; _fieldName; __NUM_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Iface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory; id; num
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; num
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Processor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _LOGGER
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _LOGGER
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; ID_FIELD_DESC; NUM_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; id; num; byName; _thriftId; _fieldName; __NUM_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; ID_FIELD_DESC; NUM_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; id; num; byName; _thriftId; _fieldName; __NUM_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; metaDataMap
