Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValue,2,0,5,2,18,5,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoKeyValue.java,21
fluo-io_fluo,org.apache.fluo.mapreduce,FluoMutationGenerator,1,0,10,10,49,10,0,0,0.4,1,7,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoMutationGenerator.java,32
fluo-io_fluo,org.apache.fluo.mapreduce,FluoKeyValueGenerator,7,0,13,13,120,14,0,0,0.15384615384615385,2,8,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoKeyValueGenerator.java,34
fluo-io_fluo,org.apache.fluo.mapreduce,FluoRowInputFormat,7,0,11,11,95,20,0,0,0.36363636363636365,0,8,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoRowInputFormat.java,46
fluo-io_fluo,org.apache.fluo.mapreduce,FluoOutputFormat,1,0,11,11,64,11,0,0,0.9090909090909091,0,6,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoOutputFormat.java,37
fluo-io_fluo,org.apache.fluo.mapreduce,FluoEntryInputFormat,7,0,11,11,98,20,0,0,0.36363636363636365,0,9,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/main/java/org/apache/fluo/mapreduce/FluoEntryInputFormat.java,46
fluo-io_fluo,org.apache.fluo.mapreduce.it,FluoFileOutputFormatIT,2,1,1,1,52,1,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/test/java/org/apache/fluo/mapreduce/it/FluoFileOutputFormatIT.java,44
fluo-io_fluo,org.apache.fluo.mapreduce.it,FluoFileOutputFormatIT.TestMapper,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/test/java/org/apache/fluo/mapreduce/it/FluoFileOutputFormatIT.java,46
fluo-io_fluo,org.apache.fluo.mapreduce.it,MutationBuilderIT,0,0,1,1,41,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/mapreduce/src/test/java/org/apache/fluo/mapreduce/it/MutationBuilderIT.java,28
fluo-io_fluo,org.apache.fluo.command,FluoCommandException,1,0,4,4,15,4,0,0,1.0,14,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoCommandException.java,18
fluo-io_fluo,org.apache.fluo.command,CommandUtil,1,1,3,3,27,6,0,0,0.6666666666666666,11,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/CommandUtil.java,24
fluo-io_fluo,org.apache.fluo.command,FluoConfig,0,0,1,1,11,2,0,4,-1.0,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoConfig.java,25
fluo-io_fluo,org.apache.fluo.command,FluoWait,3,0,5,1,70,10,0,4,0.0,1,8,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoWait.java,37
fluo-io_fluo,org.apache.fluo.command,AppCommand,1,0,3,0,14,3,9,3,0.0,1,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/AppCommand.java,22
fluo-io_fluo,org.apache.fluo.command,FluoStatus,0,0,1,1,16,3,0,4,-1.0,1,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoStatus.java,22
fluo-io_fluo,org.apache.fluo.command,FluoList,0,0,4,1,59,8,0,3,-1.0,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoList.java,27
fluo-io_fluo,org.apache.fluo.command,FluoGetJars,2,0,2,1,34,5,0,4,0.0,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoGetJars.java,34
fluo-io_fluo,org.apache.fluo.command,FluoRemove,0,0,1,1,14,1,0,4,-1.0,1,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoRemove.java,23
fluo-io_fluo,org.apache.fluo.command,FluoWorker,0,0,1,1,11,2,0,4,-1.0,1,6,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoWorker.java,23
fluo-io_fluo,org.apache.fluo.command,FluoCommand,0,0,2,0,4,2,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoCommand.java,18
fluo-io_fluo,org.apache.fluo.command,BaseCommand,1,0,1,1,6,1,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/BaseCommand.java,20
fluo-io_fluo,org.apache.fluo.command,FluoExec,3,0,2,2,42,3,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoExec.java,31
fluo-io_fluo,org.apache.fluo.command,FluoExec.FluoConfigModule,2,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoExec.java,35
fluo-io_fluo,org.apache.fluo.command,FluoInit,6,0,8,1,113,22,0,4,0.0,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoInit.java,31
fluo-io_fluo,org.apache.fluo.command,FluoProgram,0,0,2,2,43,3,0,0,-1.0,1,12,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoProgram.java,26
fluo-io_fluo,org.apache.fluo.command,FluoOracle,0,0,1,1,11,2,0,4,-1.0,1,6,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoOracle.java,23
fluo-io_fluo,org.apache.fluo.command,FluoScan,9,4,8,7,72,13,0,4,0.0,2,5,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/FluoScan.java,32
fluo-io_fluo,org.apache.fluo.command,ConfigCommand,1,0,4,1,37,7,2,2,0.0,1,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/ConfigCommand.java,27
fluo-io_fluo,org.apache.fluo.command,ConfigCommand.NullSplitter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/main/java/org/apache/fluo/command/ConfigCommand.java,29
fluo-io_fluo,org.apache.fluo.command,AppCommandTest,0,0,2,2,19,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/AppCommandTest.java,27
