Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fluo-io_fluo,org.apache.fluo.command,ConfigCommand,overrideFluoConfig,Magic Number,The method contains a magic number: 2,40
fluo-io_fluo,org.apache.fluo.command,ConfigCommand,overrideFluoConfig,Magic Number,The method contains a magic number: 2,40
fluo-io_fluo,org.apache.fluo.command,AppCommandTest,testGetConfig,Long Statement,The length of the statement "List<String> overrideConfig=Collections.singletonList(FluoConfiguration.CONNECTION_ZOOKEEPER_TIMEOUT_PROP + "=" + newZookeeperTimeout);" is 135.,29
fluo-io_fluo,org.apache.fluo.command,AppCommandTest,testGetConfig,Magic Number,The method contains a magic number: 100,29
fluo-io_fluo,org.apache.fluo.command,CommandUtilTest,testResolveFluoConfig,Magic Number,The method contains a magic number: 999,27
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithOneOverriddenProp,Long Statement,The length of the statement "List<String> overrideConfig=Collections.singletonList(FluoConfiguration.CONNECTION_ZOOKEEPER_TIMEOUT_PROP + "=" + newZookeeperTimeout);" is 135.,55
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithOneOverriddenProp,Magic Number,The method contains a magic number: 100,55
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithTwoOverriddenProp,Long Statement,The length of the statement "List<String> overrideConfig=Arrays.asList(FluoConfiguration.CONNECTION_ZOOKEEPER_TIMEOUT_PROP + "=" + newZookeeperTimeout`FluoConfiguration.LOADER_QUEUE_SIZE_PROP + "=" + "256");" is 178.,68
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithTwoOverriddenProp,Magic Number,The method contains a magic number: 100,68
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,testGetConfigWithTwoOverriddenProp,Magic Number,The method contains a magic number: 256,68
fluo-io_fluo,org.apache.fluo.command,ScanTest,testValidInput,Magic Number,The method contains a magic number: 2,40
fluo-io_fluo,org.apache.fluo.command,ScanTest,testValidInput,Magic Number,The method contains a magic number: 2,40
fluo-io_fluo,org.apache.fluo.command,ScanTest,testBadInputs,Empty catch clause,The method has an empty catch block.,83
fluo-io_fluo,org.apache.fluo.command,ScanTest,testBadInputs,Empty catch clause,The method has an empty catch block.,83
fluo-io_fluo,org.apache.fluo.command,ScanTest,testBadInputs,Empty catch clause,The method has an empty catch block.,83
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,isRollback,Magic Number,The method contains a magic number: 0x02,51
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,isRollback,Magic Number,The method contains a magic number: 2,51
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,encodeCommit,Magic Number,The method contains a magic number: 9,55
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,encodeRollback,Magic Number,The method contains a magic number: 9,62
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,encodeRollback,Magic Number,The method contains a magic number: 2,62
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,encodeRollback,Magic Number,The method contains a magic number: 9,69
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,encodeRollback,Magic Number,The method contains a magic number: 2,69
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 6,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 2,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 3,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 4,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 4,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 0x2,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 0x2,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 4,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 0x4,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 0x4,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,LockValue,Magic Number,The method contains a magic number: 5,39
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,encode,Long Parameter List,The method has 6 parameters. ,78
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,encode,Long Statement,The length of the statement "return ByteArrayUtil.concat(prow`pcol.getFamily()`pcol.getQualifier()`pcol.getVisibility()`Bytes.of(bools)`Bytes.of(ByteArrayUtil.encode(transactor)));" is 151.,78
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,encode,Magic Number,The method contains a magic number: 0x2,78
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,encode,Magic Number,The method contains a magic number: 0x4,78
fluo-io_fluo,org.apache.fluo.accumulo.values,DelReadLockValue,encodeCommit,Magic Number,The method contains a magic number: 9,39
fluo-io_fluo,org.apache.fluo.accumulo.values,WriteValue,isDelete,Magic Number,The method contains a magic number: 0x02,43
fluo-io_fluo,org.apache.fluo.accumulo.values,WriteValue,isDelete,Magic Number,The method contains a magic number: 2,43
fluo-io_fluo,org.apache.fluo.accumulo.values,WriteValue,encode,Magic Number,The method contains a magic number: 9,60
fluo-io_fluo,org.apache.fluo.accumulo.values,WriteValue,encode,Magic Number,The method contains a magic number: 2,60
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,ReadLockValue,Magic Number,The method contains a magic number: 5,32
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,ReadLockValue,Magic Number,The method contains a magic number: 2,32
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,ReadLockValue,Magic Number,The method contains a magic number: 3,32
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,ReadLockValue,Magic Number,The method contains a magic number: 4,32
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,encode,Long Statement,The length of the statement "return ByteArrayUtil.concat(prow`pcol.getFamily()`pcol.getQualifier()`pcol.getVisibility()`Bytes.of(ByteArrayUtil.encode(transactor)));" is 135.,56
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,appendByte,Complex Conditional,The conditional expression b >= 32 && b <= 126 && b != '\\' is complex.,40
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,appendByte,Magic Number,The method contains a magic number: 32,40
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,appendByte,Magic Number,The method contains a magic number: 126,40
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,appendByte,Magic Number,The method contains a magic number: 0xff,40
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,toString,Complex Method,Cyclomatic complexity of the method is 9,66
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40564090,66
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimestampSkippingIterator,skipToTimestamp,Long Statement,The length of the statement "while (source.hasTop() && curCol.equals(source.getTopKey()`PartialKey.ROW_COLFAM_COLQUAL_COLVIS) && timestamp < source.getTopKey().getTimestamp()) {" is 148.,64
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimestampSkippingIterator,skipToTimestamp,Magic Number,The method contains a magic number: 10,64
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimestampSkippingIterator,skipColumn,Magic Number,The method contains a magic number: 10,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,skipRowCol,Magic Number,The method contains a magic number: 10,63
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,consume,Complex Conditional,The conditional expression source.hasTop() && isNtfy(source.getTopKey()) && !isDelete(source.getTopKey()) is complex.,81
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,init,Long Statement,The length of the statement "scanOrFullMajc=env.getIteratorScope() == IteratorScope.scan || (env.getIteratorScope() == IteratorScope.majc && env.isFullMajorCompaction());" is 141.,147
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIterator,findTop,Complex Method,Cyclomatic complexity of the method is 12,40
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIterator,findTop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fb9974c,40
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIterator,readColMetadata,Complex Method,Cyclomatic complexity of the method is 33,152
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIterator,readColMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2278861d,152
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIterator,seek,Complex Method,Cyclomatic complexity of the method is 28,92
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIterator,seek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71021b33,92
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIterator,findTop,Complex Method,Cyclomatic complexity of the method is 23,82
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIterator,findTop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a28743,82
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIterator,seek,Complex Conditional,The conditional expression range.getStartKey() != null && range.getStartKey().getTimestamp() != Long.MAX_VALUE && !range.isStartKeyInclusive() is complex.,217
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIterator,seek,Long Statement,The length of the statement "if (range.getStartKey() != null && range.getStartKey().getTimestamp() != Long.MAX_VALUE && !range.isStartKeyInclusive()) {" is 122.,217
fluo-io_fluo,org.apache.fluo.accumulo.iterators,RollbackCheckIterator,seek,Complex Method,Cyclomatic complexity of the method is 19,68
fluo-io_fluo,org.apache.fluo.accumulo.iterators,RollbackCheckIterator,seek,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7052638c,68
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Magic Number,The method contains a magic number: 2,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Magic Number,The method contains a magic number: 1000,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Magic Number,The method contains a magic number: 999,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Magic Number,The method contains a magic number: 999,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,testSkipColBug,Magic Number,The method contains a magic number: 999,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testSimple,Magic Number,The method contains a magic number: 10,48
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testSimple,Magic Number,The method contains a magic number: 60,48
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 5,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 2,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 5,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 2,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 5,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testAckRemoval,Magic Number,The method contains a magic number: 2,72
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 3,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 8,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 35,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 39,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 6,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 46,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 4,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 53,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDataRemoval,Magic Number,The method contains a magic number: 2,123
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testTxDone,Magic Number,The method contains a magic number: 60,175
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testTxDone,Magic Number,The method contains a magic number: 60,175
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testTxDone,Magic Number,The method contains a magic number: 60,175
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testTxDone,Magic Number,The method contains a magic number: 60,175
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testLock,Magic Number,The method contains a magic number: 10,247
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLockPartialCompaction,Magic Number,The method contains a magic number: 23,268
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDelLock,Magic Number,The method contains a magic number: 23,291
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 60,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 60,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 60,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 37,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 43,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 70,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 70,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 70,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletes,Magic Number,The method contains a magic number: 70,399
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletePrimary,Magic Number,The method contains a magic number: 60,505
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletePrimary,Magic Number,The method contains a magic number: 60,505
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testNotifications,Magic Number,The method contains a magic number: 60,539
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testMultiColumn,Magic Number,The method contains a magic number: 27,558
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletedReadLocks,Magic Number,The method contains a magic number: 53,601
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletedReadLocks,Magic Number,The method contains a magic number: 50,601
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletedReadLocks,Magic Number,The method contains a magic number: 53,601
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testDeletedReadLocks,Magic Number,The method contains a magic number: 50,601
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testInvalidatedReadLocks,Magic Number,The method contains a magic number: 75,661
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testInvalidatedReadLocks,Magic Number,The method contains a magic number: 75,661
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testInvalidatedReadLocks,Magic Number,The method contains a magic number: 30,661
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,testInvalidatedReadLocks,Magic Number,The method contains a magic number: 30,661
fluo-io_fluo,org.apache.fluo.accumulo.iterators,ColumnBufferTest,testDifferentKeys,Empty catch clause,The method has an empty catch block.,25
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,newPI,Magic Number,The method contains a magic number: 10,29
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,newPI,Magic Number,The method contains a magic number: 10,47
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,newPI,Magic Number,The method contains a magic number: 10,62
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,addLots,Magic Number,The method contains a magic number: 3,78
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,addLots,Magic Number,The method contains a magic number: 100,78
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,addLots,Magic Number,The method contains a magic number: 3,78
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 2,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 117,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 100,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 117,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 116,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 112,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 100,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 3,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 100,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testAck,Magic Number,The method contains a magic number: 3,87
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Magic Number,The method contains a magic number: 2,176
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Magic Number,The method contains a magic number: 117,176
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Magic Number,The method contains a magic number: 108,176
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Magic Number,The method contains a magic number: 117,176
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testDelLock,Magic Number,The method contains a magic number: 108,176
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAndDelLockMax,Magic Number,The method contains a magic number: 117,206
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAndDelLockMax,Magic Number,The method contains a magic number: 111,206
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAndDelLockMax,Magic Number,The method contains a magic number: 117,206
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteAndDelLockMax,Magic Number,The method contains a magic number: 111,206
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteInvalidatesLock,Magic Number,The method contains a magic number: 117,238
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteInvalidatesLock,Magic Number,The method contains a magic number: 117,238
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testWriteInvalidatesLock,Magic Number,The method contains a magic number: 117,238
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testReadLockPreventsWriteLock,Magic Number,The method contains a magic number: 4,259
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testReadLockPreventsWriteLock,Magic Number,The method contains a magic number: 2,259
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,testReadLockPreventsWriteLock,Magic Number,The method contains a magic number: 2,259
