Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,InterModuleTest,simpleWrapper_seralize_parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,InterModuleTest,enumListAndMapWrappers_serialize_parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,InterModuleTest,enumHolderListAndMapWrappers_serialize_parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,InterModuleTest,collectionOfGenerics_serialize_parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,MalformedJsonTest,arrayInsteadOfScalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,MalformedJsonTest,dictInsteadOfScalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,MalformedJsonTest,scalarInsteadOfArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,MalformedJsonTest,scalarInsteadOfObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,simpleDeserializeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,TypeFormatterImportsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,exactMappingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,malformedArrayEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,testAlternateFieldNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,testMapNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,SelectiveGenerationTest,testMissingSerializersGlobalSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,SelectiveGenerationTest,testMissingSerializersClasSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
