Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Instagram_ig-json-parser,com.instagram.common.json,JsonFactoryHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_FACTORY
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter.JavaGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter.Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.ParseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.ParseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.CollectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.CollectionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData.AnnotationRecordFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_DATA_SUFFIX; mElements; mTypes; mFiler; mTypeUtils; mClassElementToInjectorMap; mState
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mClassElementToInjectorMap
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,FieldData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIsList; mParseType; mParsableType; mParsableTypeGeneratedClass
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: primitiveBoolean; primitiveBoolean__IsList; primitiveBoolean__ParseType; primitiveBoolean__ParseTypeGeneratedClass; boxedBoolean; boxedBoolean__IsList; boxedBoolean__ParseType; boxedBoolean__ParseTypeGeneratedClass; primitiveInteger; primitiveInteger__IsList; primitiveInteger__ParseType; primitiveInteger__ParseTypeGeneratedClass; boxedInteger; boxedInteger__IsList; boxedInteger__ParseType; boxedInteger__ParseTypeGeneratedClass; primitiveLong; primitiveLong__IsList; primitiveLong__ParseType; primitiveLong__ParseTypeGeneratedClass; boxedLong; boxedLong__IsList; boxedLong__ParseType; boxedLong__ParseTypeGeneratedClass; primitiveFloat; primitiveFloat__IsList; primitiveFloat__ParseType; primitiveFloat__ParseTypeGeneratedClass; boxedFloat; boxedFloat__IsList; boxedFloat__ParseType; boxedFloat__ParseTypeGeneratedClass; primitiveDouble; primitiveDouble__IsList; primitiveDouble__ParseType; primitiveDouble__ParseTypeGeneratedClass; boxedDouble; boxedDouble__IsList; boxedDouble__ParseType; boxedDouble__ParseTypeGeneratedClass; enumInstance; enumInstance__IsList; enumInstance__ParseType; enumInstance__ParseTypeGeneratedClass; string; string__IsList; string__ParseType; string__ParseTypeGeneratedClass; integerList; integerList__IsList; integerList__ParseType; integerList__ParseTypeGeneratedClass; integerQueue; integerQueue__IsList; integerQueue__ParseType; integerQueue__ParseTypeGeneratedClass; integerInheritedList; integerInheritedList__IsList; integerInheritedList__ParseType; integerInheritedList__ParseTypeGeneratedClass; unspecifiedInheritedList; unspecifiedInheritedList__IsList; unspecifiedInheritedList__ParseType; unspecifiedInheritedList__ParseTypeGeneratedClass; nestedData; nestedData__IsList; nestedData__ParseType; nestedData__ParseTypeGeneratedClass; nestedInnerClassData; nestedInnerClassData__IsList; nestedInnerClassData__ParseType; nestedInnerClassData__ParseTypeGeneratedClass; nestedDataList; nestedDataList__IsList; nestedDataList__ParseType; nestedDataList__ParseTypeGeneratedClass; nestedInnerClassDataList; nestedInnerClassDataList__IsList; nestedInnerClassDataList__ParseType; nestedInnerClassDataList__ParseTypeGeneratedClass; string; string__IsList; string__ParseType; string__ParseTypeGeneratedClass
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InheritedExtendsSpecifiesType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InheritedExtendsSpecifiesType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InheritedExtendsNoType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InheritedExtendsNoType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InnerClassUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; string__IsList; string__ParseType; string__ParseTypeGeneratedClass
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeInspectionUUT.InnerClassUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,SubclassUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subclassInteger; subclassInteger__IsList; subclassInteger__ParseType; subclassInteger__ParseTypeGeneratedClass
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData.DeserializeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData.DeserializeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData.SerializeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData.SerializeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE_EXTRACT; FIELD_ASSIGNMENT; LOCAL_ASSIGNMENT; FIELD_CODE_SERIALIZATION; CLASS_CODE_SERIALIZATION; INTERFACE_CODE_SERIALIZATION; mFormatterString; mSupportedTokens; mSupportedTokens
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSupportedTokens
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mClassElementToInjectorMap
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,SerializeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_DECLARATION_ORDER
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,DeserializeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,LargeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,LargeObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field1; field2; field3; field4; field5; field6; field7; field8; field9; field10; field11; field12; field13; field14; field15; field16; field17; field18; field19; field20; field21; field22; field23; field24; field25; field26; field27; field28; field29; field30; field31; field32; field33; field34; field35; field36; field37; field38; field39; field40; field41; field42; field43; field44; field45; field46; field47; field48; field49; field50; field51; field52; field53; field54; field55; field56; field57; field58; field59; field60; field61; field62; field63; field64; field65; field66; field67; field68; field69; field70; field71; field72; field73; field74; field75; field76; field77; field78; field79; field80; field81; field82; field83; field84; field85; field86; field87; field88; field89; field90; field91; field92; field93; field94; field95; field96; field97; field98; field99; field100; field101; field102; field103; field104; field105; field106; field107; field108; field109; field110; field111; field112; field113; field114; field115; field116; field117; field118; field119; field120; field121; field122; field123; field124; field125; field126; field127; field128; field129; field130; field131; field132; field133; field134; field135; field136; field137; field138; field139; field140; field141; field142; field143; field144; field145; field146; field147; field148; field149; field150; field151; field152; field153; field154; field155; field156; field157; field158; field159; field160; field161; field162; field163; field164; field165; field166; field167; field168; field169; field170; field171; field172; field173; field174; field175; field176; field177; field178; field179; field180; field181; field182; field183; field184; field185; field186; field187; field188; field189; field190; field191; field192; field193; field194; field195; field196; field197; field198; field199; field200; field201; field202; field203; field204; field205; field206; field207; field208; field209; field210; field211; field212; field213; field214; field215; field216; field217; field218; field219; field220; field221; field222; field223; field224; field225; field226; field227; field228; field229; field230; field231; field232; field233; field234; field235; field236; field237; field238; field239; field240; field241; field242; field243; field244; field245; field246; field247; field248; field249; field250; field251; field252; field253; field254; field255; field256; field257; field258; field259; field260; field261; field262; field263; field264; field265; field266; field267; field268; field269; field270; field271; field272; field273; field274; field275; field276; field277; field278; field279; field280; field281; field282; field283; field284; field285; field286; field287; field288; field289; field290; field291; field292; field293; field294; field295; field296; field297; field298; field299; field300; field301; field302; field303; field304; field305; field306; field307; field308; field309; field310; field311; field312; field313; field314; field315; field316; field317; field318; field319; field320; field321; field322; field323; field324; field325; field326; field327; field328; field329; field330; field331; field332; field333; field334; field335; field336; field337; field338; field339; field340; field341; field342; field343; field344; field345; field346; field347; field348; field349; field350; field351; field352; field353; field354; field355; field356; field357; field358; field359; field360; field361; field362; field363; field364; field365; field366; field367; field368; field369; field370; field371; field372; field373; field374; field375; field376; field377; field378; field379; field380; field381; field382; field383; field384; field385; field386; field387; field388; field389; field390; field391; field392; field393; field394; field395; field396; field397; field398; field399; field400; field401; field402; field403; field404; field405; field406; field407; field408; field409; field410; field411; field412; field413; field414; field415; field416; field417; field418; field419; field420; field421; field422; field423; field424; field425; field426; field427; field428; field429; field430; field431; field432; field433; field434; field435; field436; field437; field438; field439; field440; field441; field442; field443; field444; field445; field446; field447; field448; field449; field450; field451; field452; field453; field454; field455; field456; field457; field458; field459; field460; field461; field462; field463; field464; field465; field466; field467; field468; field469; field470; field471; field472; field473; field474; field475; field476; field477; field478; field479; field480; field481; field482; field483; field484; field485; field486; field487; field488; field489; field490; field491; field492; field493; field494; field495; field496; field497; field498; field499; field500; field501; field502; field503; field504; field505; field506; field507; field508
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,ImmutableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,WrapperInterfaceUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInterfaceParent; mInterfaceParentWithWrapper; mInterfaceParentNoFormatters; mInterfaceParentDynamic; mInterfaceParentList
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,WrapperInterfaceUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mInterfaceParent; mInterfaceParentWithWrapper; mInterfaceParentNoFormatters; mInterfaceParentDynamic; mInterfaceParentList
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.nobodies,NoBodyUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.nobodies,NoBodyUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mValue
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StringInterfaceUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StringInterfaceUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StringInterfaceUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,MapUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_INTEGER_MAP_FIELD_NAME; STRING_STRING_MAP_FIELD_NAME; STRING_LONG_MAP_FIELD_NAME; STRING_DOUBLE_MAP_FIELD_NAME; STRING_FLOAT_MAP_FIELD_NAME; STRING_BOOLEAN_MAP_FIELD_NAME; STRING_OBJECT_MAP_FIELD_NAME; stringIntegerMapField; stringStringMapField; stringLongMapField; stringDoubleMapField; stringFloatMapField; stringBooleanMapField; stringObjectMapField; INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,MapUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRING_INTEGER_MAP_FIELD_NAME; STRING_STRING_MAP_FIELD_NAME; STRING_LONG_MAP_FIELD_NAME; STRING_DOUBLE_MAP_FIELD_NAME; STRING_FLOAT_MAP_FIELD_NAME; STRING_BOOLEAN_MAP_FIELD_NAME; STRING_OBJECT_MAP_FIELD_NAME; stringIntegerMapField; stringStringMapField; stringLongMapField; stringDoubleMapField; stringFloatMapField; stringBooleanMapField; stringObjectMapField; INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,MapUUT.MapObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,MapUUT.MapObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,MapUUT.MapObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,NoSerializerClassUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue; dummyEnum
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,NoSerializerClassUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,NoSerializerClassUUT.DummyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,NoSerializerClassUUT.DummyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StrictListParseUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTEGER_LIST_FIELD_NAME; SUBOBJECT_LIST_FIELD_NAME; integerListField; subobjectListField; INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StrictListParseUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INTEGER_LIST_FIELD_NAME; SUBOBJECT_LIST_FIELD_NAME; integerListField; subobjectListField; INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StrictListParseUUT.SubobjectParseUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StrictListParseUUT.SubobjectParseUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,StrictListParseUUT.SubobjectParseUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,PostprocessingUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; value
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,AlternateFieldUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; ALTERNATE_FIELD_NAME_1; ALTERNATE_FIELD_NAME_2; nameField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,FormatterUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE_FORMATTER_FIELD_NAME; FIELD_ASSIGNMENT_FIELD_NAME; valueFormatter; fieldAssignmentFormatter
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,GetterUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,EnumUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENUM_FIELD_NAME; enumField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,EnumUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENUM_FIELD_NAME; enumField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,EnumUUT.EnumType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,EnumUUT.EnumType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,ExactMappingUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN_FIELD_NAME; BOOLEAN_OBJ_FIELD_NAME; INT_FIELD_NAME; INTEGER_FIELD_NAME; LONG_FIELD_NAME; LONG_OBJ_FIELD_NAME; FLOAT_FIELD_NAME; FLOAT_OBJ_FIELD_NAME; DOUBLE_FIELD_NAME; DOUBLE_OBJ_FIELD_NAME; STRING_FIELD_NAME; booleanField; BooleanField; intField; IntegerField; longField; LongField; floatField; FloatField; doubleField; DoubleField; StringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,ExactMappingUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOOLEAN_FIELD_NAME; BOOLEAN_OBJ_FIELD_NAME; INT_FIELD_NAME; INTEGER_FIELD_NAME; LONG_FIELD_NAME; LONG_OBJ_FIELD_NAME; FLOAT_FIELD_NAME; FLOAT_OBJ_FIELD_NAME; DOUBLE_FIELD_NAME; DOUBLE_OBJ_FIELD_NAME; STRING_FIELD_NAME; booleanField; BooleanField; intField; IntegerField; longField; LongField; floatField; FloatField; doubleField; DoubleField; StringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,CustomParseContainerUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INNER_FIELD_NAME; mCustomParseUUT; STRING_FIELD_NAME; stringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,CustomParseContainerUUT.CustomParseUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STRING_FIELD_NAME; stringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,CustomParseContainerUUT.CustomParseUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
