Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "error(element`"@%s %s may not be applied to private classes. (%s.%s)"`MarkedTypes.class.getSimpleName()`typeElement.getQualifiedName()`element.getSimpleName());" is 160.,151
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "injector=new TypeGathererClassData(packageName`typeElement.getQualifiedName().toString()`mTypeUtils.getClassName(typeElement`packageName)`mTypeUtils.getPrefixForGeneratedClass(typeElement`packageName) + TYPE_DATA_SUFFIX`new ProcessorClassData.AnnotationRecordFactory<String`FieldData>(){" is 287.,151
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(enclosingElement`"@%s field may only be contained in classes. (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName());" is 170.,236
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(enclosingElement`"@%s field may only be contained in classes annotated with @%s (%s.%s)"`annotationClass.getSimpleName()`MarkedTypes.class.toString()`enclosingElement.getQualifiedName()`element.getSimpleName());" is 217.,236
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(enclosingElement`"@%s %s may not be contained in private classes. (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName());" is 174.,236
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,TypeGathererClassData,Long Parameter List,The method has 5 parameters. ,42
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,getJavaCode,Long Statement,The length of the statement "writer.emitPackage(mClassPackage).beginType(mInjectedClassName`"class"`EnumSet.of(PUBLIC`FINAL)).beginMethod("void"`"injectTypeData"`EnumSet.of(PUBLIC`STATIC)`mSimpleClassName`"instance").emitWithGenerator(new JavaWriter.JavaGenerator(){" is 237.,51
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,writeFields,Long Statement,The length of the statement "writer.emitStatement("instance.%s__ParseTypeGeneratedClass = %s"`entry.getKey()`parseTypeGeneratedClass == null ? null : '\"' + parseTypeGeneratedClass + '\"');" is 160.,83
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,AnnotationMirrorUtils,getAnnotationValue,Long Statement,The length of the statement "for ( Map.Entry<? extends ExecutableElement`? extends AnnotationValue> entry : annotationMirror.getElementValues().entrySet()) {" is 128.,41
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,JsonParserClassData,Long Parameter List,The method has 12 parameters. ,210
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Complex Method,Cyclomatic complexity of the method is 13,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Method,The method has 110 lines of code.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "imports.add(typeData.getPackageName() + "." + typeData.getParsableTypeParserClass()+ JsonAnnotationProcessorConstants.HELPER_CLASS_SUFFIX);" is 139.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "String returnValue=mAnnotation.postprocessingEnabled() ? ("instance." + JsonType.POSTPROCESSING_METHOD_NAME + "()") : "instance";" is 129.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod(mSimpleClassName`"parseFromJson"`EnumSet.of(getParseMethodVisibility()`STATIC)`Arrays.asList("JsonParser"`"jp")`Collections.singletonList("IOException")).emitSingleLineComment("validate that we're on the right token").beginControlFlow("if (jp.getCurrentToken() != JsonToken.START_OBJECT)").emitStatement("jp.skipChildren()").emitStatement("return null").endControlFlow().emitEmptyLine().emitStatement("Object[] parsedProperties = new Object[%d];"`count).emitEmptyLine().beginControlFlow("while (jp.nextToken() != JsonToken.END_OBJECT)").emitStatement("String fieldName = jp.getCurrentName()").emitStatement("jp.nextToken()").emitWithGenerator(new JavaWriter.JavaGenerator(){" is 693.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod(mSimpleClassName`"parseFromJson"`EnumSet.of(getParseMethodVisibility()`STATIC)`Arrays.asList("JsonParser"`"jp")`Collections.singletonList("IOException")).emitStatement("%s instance = new %s()"`mSimpleClassName`mSimpleClassName).emitEmptyLine().emitSingleLineComment("validate that we're on the right token").beginControlFlow("if (jp.getCurrentToken() != JsonToken.START_OBJECT)").emitStatement("jp.skipChildren()").emitStatement("return null").endControlFlow().emitEmptyLine().beginControlFlow("while (jp.nextToken() != JsonToken.END_OBJECT)").emitStatement("String fieldName = jp.getCurrentName()").emitStatement("jp.nextToken()").emitStatement("processSingleField(instance` fieldName` jp)").emitStatement("jp.skipChildren()").endControlFlow().emitEmptyLine().emitStatement("return %s"`returnValue).endMethod().emitEmptyLine();" is 847.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod("boolean"`"processSingleField"`EnumSet.of(getParseMethodVisibility()`STATIC)`Arrays.asList(mSimpleClassName`"instance"`"String"`"fieldName"`"JsonParser"`"jp")`Arrays.asList("IOException")).emitWithGenerator(new JavaWriter.JavaGenerator(){" is 257.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod(mSimpleClassName`"parseFromJson"`EnumSet.of(getParseMethodVisibility()`STATIC)`Arrays.asList("String"`"inputString")`Arrays.asList("IOException")).emitStatement("JsonParser jp = JsonFactoryHolder.APP_FACTORY.createParser(inputString)").emitStatement("jp.nextToken()").emitStatement("return parseFromJson(jp)").endMethod().emitEmptyLine();" is 357.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod("void"`"serializeToJson"`EnumSet.of(PUBLIC`STATIC)`Arrays.asList("JsonGenerator"`"generator"`mSimpleClassName`"object"`"boolean"`"writeStartAndEnd")`Arrays.asList("IOException")).beginControlFlow("if (writeStartAndEnd)").emitStatement("generator.writeStartObject()").endControlFlow().emitWithGenerator(new JavaWriter.JavaGenerator(){" is 352.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement ").beginControlFlow("if (writeStartAndEnd)").emitStatement("generator.writeEndObject()").endControlFlow().endMethod().emitEmptyLine();" is 133.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,Long Statement,The length of the statement "writer.beginMethod("String"`"serializeToJson"`EnumSet.of(PUBLIC`STATIC)`Arrays.asList(mSimpleClassName`"object")`Arrays.asList("IOException")).emitStatement("StringWriter stringWriter = new StringWriter()").emitStatement("JsonGenerator generator = " + "JsonFactoryHolder.APP_FACTORY.createGenerator(stringWriter)").emitStatement("serializeToJson(generator` object` true)").emitStatement("generator.close()").emitStatement("return stringWriter.toString()").endMethod().emitEmptyLine();" is 484.,237
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeValidateNonNullFields,Complex Conditional,The conditional expression mIsStrict && !data.isNullable() && data.getDeserializeType() == TypeData.DeserializeType.PARAM is complex.,511
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFieldAssignments,Long Statement,The length of the statement "writer.emitStatement("instance.%s = (%s)%s"`data.getMemberVariableName()`getTypeForField(data)`"parsedProperties[" + Integer.toString(data.getFieldIndex()) + "]");" is 163.,562
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFieldAssignments,Long Statement,The length of the statement "writer.emitStatement("instance.%s((%s)%s)"`data.getSetterName()`getTypeForField(data)`"parsedProperties[" + Integer.toString(data.getFieldIndex()) + "]");" is 154.,562
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getTypeForField,Complex Conditional,The conditional expression data.isWildcard() && data.isInterface() && mIsKotlin is complex.,593
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeProcessFields,Long Statement,The length of the statement "writer.emitStatement(StrFormat.createStringFormatter(assignmentFormatter).addParam("local_varname"`"parsedProperties[" + Integer.toString(data.getFieldIndex()) + "]").addParam("extracted_value"`"results").format());" is 215.,616
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeProcessFields,Long Statement,The length of the statement "writer.emitStatement(StrFormat.createStringFormatter(assignmentFormatter).addParam("local_varname"`"parsedProperties[" + Integer.toString(data.getFieldIndex()) + "]").addParam("extracted_value"`generateExtractRvalue(data`messager`member)).format());" is 249.,616
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,Long Identifier,The length of the field DEFAULT_ASSIGNMENT_FORMATTER_KOTLIN is 35.,675
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,Long Statement,The length of the statement "CodeFormatter assignmentFormatter=data.getAssignmentFormatter().orIfEmpty(mIsKotlin ? DEFAULT_ASSIGNMENT_FORMATTER_KOTLIN : DEFAULT_ASSIGNMENT_FORMATTER);" is 154.,675
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,Long Statement,The length of the statement "writer.emitStatement(StrFormat.createStringFormatter(assignmentFormatter).addParam("object_varname"`"instance").addParam("field_varname"`memberVariable).addParam("field_varname_setter"`setterName).addParam("extracted_value"`"results").format());" is 245.,675
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,Long Statement,The length of the statement "CodeFormatter assignmentFormatter=data.getAssignmentFormatter().orIfEmpty(mIsKotlin ? DEFAULT_ASSIGNMENT_FORMATTER_KOTLIN : DEFAULT_ASSIGNMENT_FORMATTER);" is 154.,675
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,Long Statement,The length of the statement "writer.emitStatement(StrFormat.createStringFormatter(assignmentFormatter).addParam("object_varname"`"instance").addParam("field_varname"`memberVariable).addParam("field_varname_setter"`setterName).addParam("extracted_value"`generateExtractRvalue(data`messager`memberVariable)).format());" is 287.,675
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateArrayParser,Long Statement,The length of the statement "writer.emitStatement("%s<%s> results = null"`interfaceType`innerType).beginControlFlow("if (jp.getCurrentToken() == JsonToken.START_ARRAY)").emitStatement("results = new %s<%s>()"`concreteType`innerType).beginControlFlow("while (jp.nextToken() != JsonToken.END_ARRAY)").emitStatement("%s parsed = %s"`innerType`generateExtractRvalue(data`messager`member)).beginControlFlow("if (parsed != null)").emitStatement("results.add(parsed)").endControlFlow().endControlFlow().endControlFlow();" is 484.,750
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateMapParser,Long Statement,The length of the statement "writer.emitStatement("%s<%s` %s> results = null"`interfaceType`keyType`valueType).beginControlFlow("if (jp.getCurrentToken() == JsonToken.START_OBJECT)").emitStatement("results = new %s<%s` %s>()"`concreteType`keyType`valueType).beginControlFlow("while (jp.nextToken() != JsonToken.END_OBJECT)").emitStatement("%s parsedKey = jp.getText()"`keyType).emitStatement("jp.nextToken()").beginControlFlow("if (jp.getCurrentToken() == JsonToken.VALUE_NULL)").emitStatement("results.put(parsedKey` null)").nextControlFlow("else").emitStatement("%s parsedValue = %s"`valueType`generateExtractRvalue(valueTypeData`messager`member)).beginControlFlow("if (parsedValue != null)").emitStatement("results.put(parsedKey` parsedValue)").endControlFlow().endControlFlow().endControlFlow().endControlFlow();" is 787.,770
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateExtractRvalue,Long Statement,The length of the statement "Console.error(messager`"Interface %s cannot be parsed without a valueExtractFormatter " + "on either the interface's JsonType or field's JsonField annotation. (%s.%s)"`data.getParsableType()`mSimpleClassName`member);" is 216.,803
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateExtractRvalue,Long Statement,The length of the statement "StrFormat strFormat=StrFormat.createStringFormatter(valueExtractFormatter).addParam("parser_object"`"jp").addParam("subobject_class"`data.getParsableType());" is 157.,803
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateExtractRvalue,Long Statement,The length of the statement "strFormat.addParam("subobject_helper_class"`data.getParsableTypeParserClass() + JsonAnnotationProcessorConstants.HELPER_CLASS_SUFFIX);" is 134.,803
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaType,Complex Conditional,The conditional expression type.isWildcard() && type.isInterface() && mIsKotlin is complex.,846
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaType,Long Statement,The length of the statement "throw new IllegalStateException("Could not divine java type for " + type.getFieldName() + " of type "+ type.getJsonAdapterOrParseType().toString()+ " in class "+ mQualifiedClassName);" is 183.,846
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,Complex Method,Cyclomatic complexity of the method is 17,874
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,Long Identifier,The length of the field PARSABLE_OBJECT_COLLECTION_SERIALIZE_CALL is 41.,874
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,Long Identifier,The length of the field PARSABLE_OBJECT_SERIALIZE_CALL is 30.,874
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,Long Identifier,The length of the field mScalarSerializeJsonAdapterCalls is 32.,874
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e4e4fda,874
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getMapSerializeCodeStatement,Long Statement,The length of the statement "StrFormat strFormat=StrFormat.createStringFormatter(valueSerializeCode).addParam("generator_object"`"generator").addParam("iterator"`"entry.getValue()").addParam("adapter_method_name"`valueTypeData.getJsonAdapterToJsonMethod());" is 228.,1064
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getMapSerializeCodeStatement,Long Statement,The length of the statement "strFormat.addParam("subobject_helper_class"`valueTypeData.getParsableTypeParserClass() + JsonAnnotationProcessorConstants.HELPER_CLASS_SUFFIX);" is 143.,1064
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getSetterName,Magic Number,The method contains a magic number: 2,1093
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,isKotlinIsSpecialPrefixCase,Magic Number,The method contains a magic number: 2,1101
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,isKotlinIsSpecialPrefixCase,Magic Number,The method contains a magic number: 2,1101
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getScalarWriteMethodName,Complex Method,Cyclomatic complexity of the method is 12,1112
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getScalarWriteMethodName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@776c147d,1112
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getCollectionWriteMethodName,Complex Method,Cyclomatic complexity of the method is 12,1133
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getCollectionWriteMethodName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f63fdf4,1133
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,needsImportFrom,Long Statement,The length of the statement "return (getParseType() == TypeUtils.ParseType.PARSABLE_OBJECT || getParseType() == TypeUtils.ParseType.UNSUPPORTED) && getPackageName() != null && !getPackageName().equals(packageName);" is 185.,302
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,isTypeElementKotlin,Empty catch clause,The method has an empty catch block.,175
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Complex Method,Cyclomatic complexity of the method is 11,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "error(element`"@JsonType strict=true can not be applied to classes that subclass other JsonType classes. (%s`%s)"`typeElement.getQualifiedName()`parentTypeElement.getQualifiedName());" is 183.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "error(element`"@JsonType %s may not be applied to private classes. (%s.%s)"`typeElement.getQualifiedName()`element.getSimpleName());" is 132.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "parentGeneratedClassName=superclassPackageName + "." + mTypeUtils.getPrefixForGeneratedClass(superclassElement`superclassPackageName)+ JsonAnnotationProcessorConstants.HELPER_CLASS_SUFFIX;" is 188.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "boolean generateSerializer=annotation.generateSerializer() == JsonType.TriState.DEFAULT ? mGenerateSerializers : annotation.generateSerializer() == JsonType.TriState.YES;" is 170.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "injector=new JsonParserClassData(packageName`typeElement.getQualifiedName().toString()`mTypeUtils.getClassName(typeElement`packageName)`mTypeUtils.getPrefixForGeneratedClass(typeElement`packageName) + JsonAnnotationProcessorConstants.HELPER_CLASS_SUFFIX`new ProcessorClassData.AnnotationRecordFactory<String`TypeData>(){" is 320.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processClassAnnotation,Long Statement,The length of the statement "`abstractClass`generateSerializer`mOmitSomeMethodBodies`parentGeneratedClassName`annotation`isKotlin`annotation.strict());" is 122.,186
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Complex Conditional,The conditional expression !skipEnumValidationCheck && (StringUtil.isNullOrEmpty(annotation.valueExtractFormatter()) || (injector.generateSerializer() && StringUtil.isNullOrEmpty(annotation.serializeCodeFormatter()))) is complex.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Complex Method,Cyclomatic complexity of the method is 9,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "AccessorMetadata accessorMetadata=AccessorMetadata.create(element.getSimpleName().toString()`isStrict`isKotlin`jsonTypeAnnotation.useGetters()`element.getKind());" is 162.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "error(element`"%s: Detected multiple annotations with the same field name. Field names must be unique within given class."`classElement);" is 137.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "CodeFormatter.Factory serializeCodeType=typeElement.getKind() == INTERFACE ? CodeFormatter.CLASS_CODE_SERIALIZATION : CodeFormatter.INTERFACE_CODE_SERIALIZATION;" is 161.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "data.setValueExtractFormatter(data.getValueExtractFormatter().orIfEmpty(VALUE_EXTRACT.forString(typeAnnotation.valueExtractFormatter())));" is 138.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "CodeFormatter.Factory serializeCodeType=typeElement.getKind() == INTERFACE ? CodeFormatter.CLASS_CODE_SERIALIZATION : CodeFormatter.INTERFACE_CODE_SERIALIZATION;" is 161.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "data.setSerializeCodeFormatter(data.getSerializeCodeFormatter().orIfEmpty(serializeCodeType.forString(typeAnnotation.serializeCodeFormatter())));" is 145.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "if (!skipEnumValidationCheck && (StringUtil.isNullOrEmpty(annotation.valueExtractFormatter()) || (injector.generateSerializer() && StringUtil.isNullOrEmpty(annotation.serializeCodeFormatter())))) {" is 197.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,processFieldAnnotation,Long Statement,The length of the statement "error(element`"%s: Annotate the enum with @%s (see annotation docs for details). " + "If that is undesirable you must have a value extract formatter` " + "and a serialize code formatter if serialization generation is enabled"`classElement`JsonAdapter.class.getSimpleName());" is 274.,308
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Complex Conditional,The conditional expression fromJson != null && (!injector.generateSerializer() || toJson != null) is complex.,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Complex Method,Cyclomatic complexity of the method is 16,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Long Statement,The length of the statement "boolean eligibleToUseJsonAdapter=data.getParseType() == TypeUtils.ParseType.ENUM_OBJECT && annotation.valueExtractFormatter().isEmpty() && annotation.fieldAssignmentFormatter().isEmpty() && annotation.serializeCodeFormatter().isEmpty();" is 236.,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Long Statement,The length of the statement "TypeElement adapterTypeElement=AnnotationMirrorUtils.getAnnotationValueAsTypeElement(typeElement`mTypes`JsonAdapter.class`"adapterClass");" is 138.,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Long Statement,The length of the statement "error(fromJson`"%s: @%s must have exactly one parameter` the json type expected (String` Integer` etc.)"`type`FromJson.class.getSimpleName());" is 142.,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,setJsonAdapterIfApplicable,Long Statement,The length of the statement "error(fromJson`"@%s must return the correct type` expected type: %s"`ToJson.class.getSimpleName()`fromJsonParameterTypeMirror);" is 127.,452
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,isFieldAnnotationValid,Complex Method,Cyclomatic complexity of the method is 12,574
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(constructorElement`"There must be a JsonField annotation for every parameter in %s. The parameter %s does not have one."`constructorElement.getSimpleName()`variableElement.getSimpleName());" is 195.,574
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(classElement`"JsonField field may only be contained in classes. (%s.%s)"`classElement.getQualifiedName()`element.getSimpleName());" is 136.,574
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,isFieldAnnotationValid,Long Statement,The length of the statement "error(classElement`"JsonField field may only be contained in classes annotated with @JsonType (%s.%s)"`classElement.getQualifiedName()`element.getSimpleName());" is 160.,574
