Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Instagram_ig-json-parser,com.instagram.common.json,JsonCallback,onUnexpectedNull,0,1,2,52,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,JavaWriter,3,1,1,48,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,setCompressingTypes,3,1,1,55,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,isCompressingTypes,3,1,0,59,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,setIndent,3,1,1,63,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,getIndent,3,1,0,67,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitWithGenerator,4,1,1,71,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitPackage,15,3,1,76,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitImports,3,1,1,92,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitImports,7,2,1,100,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitImports,15,4,1,112,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitStaticImports,3,1,1,132,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitStaticImports,15,4,1,140,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitCompressedType,9,2,1,160,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,compressType,38,8,1,174,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,isClassInPackage,11,4,2,216,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,isAmbiguous,3,1,1,229,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginInitializer,12,2,1,238,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endInitializer,6,1,0,255,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginType,3,1,2,263,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginType,3,1,3,272,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginType,26,5,5,282,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endType,7,1,0,321,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitField,3,1,2,330,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitField,3,1,3,335,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitField,19,3,4,341,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginMethod,3,1,4,365,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginMethod,44,9,5,383,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginConstructor,4,1,2,445,0,,
