Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Instagram_ig-json-parser,com.instagram.common.json.annotation,TriState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/annotation/JsonType.java,28
Instagram_ig-json-parser,com.instagram.common.json.annotation,TypeMapping,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/annotation/JsonField.java,24
Instagram_ig-json-parser,com.instagram.common.json,JsonHelper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonHelper.java,10
Instagram_ig-json-parser,com.instagram.common.json,JsonAnnotationProcessorConstants,1,1,0,0,9,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonAnnotationProcessorConstants.java,10
Instagram_ig-json-parser,com.instagram.common.json,JsonCallback,0,0,1,1,32,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonCallback.java,12
Instagram_ig-json-parser,com.instagram.common.json,JsonCallback.Provider,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonCallback.java,19
Instagram_ig-json-parser,com.instagram.common.json,JsonCallback.JsonDeserializationException,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonCallback.java,28
Instagram_ig-json-parser,com.instagram.common.json,JsonFactoryHolder,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/common/src/main/java/com/instagram/common/json/JsonFactoryHolder.java,12
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,11,0,59,48,0,131,0,0,0.1694915254237288,2,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/javawriter/src/main/java/com/instagram/javawriter/JavaWriter.java,28
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter.JavaGenerator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/javawriter/src/main/java/com/instagram/javawriter/JavaWriter.java,30
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter.Scope,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/javawriter/src/main/java/com/instagram/javawriter/JavaWriter.java,859
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,19,0,9,8,187,43,0,0,0.6666666666666666,7,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/TypeUtils.java,27
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.ParseType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/TypeUtils.java,30
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils.CollectionType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/TypeUtils.java,48
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,6,0,6,4,68,7,1,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/ProcessorClassData.java,15
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData.AnnotationRecordFactory,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/ProcessorClassData.java,25
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,1,0,11,9,47,12,0,0,0.6363636363636364,4,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/main/java/com/instagram/common/json/annotation/util/Console.java,24
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtilsTest,0,0,4,2,82,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/src/test/java/com/instagram/common/json/annotation/util/TypeUtilsTest.java,17
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,7,1,12,5,159,26,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/testprocessor/src/main/java/com/instagram/common/json/annotation/util/TestAnnotationProcessor.java,36
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor.State,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Instagram_ig-json-parser/util/testprocessor/src/main/java/com/instagram/common/json/annotation/util/TestAnnotationProcessor.java,49
