Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OhmData_c5-replicator,c5db.replication,InRamSim,createAndStartReplicators,Long Statement,The length of the statement "ReplicatorInstance rep=new ReplicatorInstance(fiberPool.create(batchExecutor)`peerId`"foobar"`log`new StoppableClock(plusMillis`electionTimeout)`new Persister()`rpcChannel`eventChannel`commitNotices`Replicator.State.FOLLOWER);" is 226.,199
OhmData_c5-replicator,c5db.replication,InRamSim,restartPeer,Long Statement,The length of the statement "ReplicatorInstance repl=new ReplicatorInstance(fiberPool.create(batchExecutor)`peerId`"foobar"`log`oldRepl.clock`oldRepl.persister`rpcChannel`eventChannel`commitNotices`Replicator.State.FOLLOWER);" is 196.,235
OhmData_c5-replicator,c5db.replication,InRamSim,start,Long Statement,The length of the statement "List<ListenableFuture<Void>> futures=replicators.values().stream().map(repl -> repl.bootstrapQuorum(peerIds)).filter(future -> future != null).collect(Collectors.toList());" is 172.,375
OhmData_c5-replicator,c5db.replication,InRamSim,start,Magic Number,The method contains a magic number: 4,375
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,leaderElectedEvent,Long Statement,The length of the statement "return item.eventType == ReplicatorInstanceEvent.EventType.LEADER_ELECTED && leaderMatcher.matches(item.newLeader) && termMatcher.matches(item.leaderElectedTerm);" is 162.,36
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,leaderElectedEvent,Long Statement,The length of the statement "description.appendText("a ReplicatorInstanceEvent indicating a leader was elected").appendText(" with id ").appendDescriptionOf(leaderMatcher).appendText(" with term ").appendDescriptionOf(termMatcher);" is 202.,36
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,matchesSafely,Long Statement,The length of the statement "return item.eventType == ReplicatorInstanceEvent.EventType.LEADER_ELECTED && leaderMatcher.matches(item.newLeader) && termMatcher.matches(item.leaderElectedTerm);" is 162.,39
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,describeTo,Long Statement,The length of the statement "description.appendText("a ReplicatorInstanceEvent indicating a leader was elected").appendText(" with id ").appendDescriptionOf(leaderMatcher).appendText(" with term ").appendDescriptionOf(termMatcher);" is 202.,46
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,aQuorumChangeCommittedEvent,Long Statement,The length of the statement "return item.eventType == ReplicatorInstanceEvent.EventType.QUORUM_CONFIGURATION_COMMITTED && fromMatcher.matches(item.instance.getId()) && item.configuration.equals(configuration);" is 180.,56
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,aQuorumChangeCommittedEvent,Long Statement,The length of the statement "description.appendText("a ReplicatorInstanceEvent indicating quorum configuration ").appendValue(configuration).appendText(" was committed from replicator with ID ").appendDescriptionOf(fromMatcher);" is 199.,56
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,matchesSafely,Long Statement,The length of the statement "return item.eventType == ReplicatorInstanceEvent.EventType.QUORUM_CONFIGURATION_COMMITTED && fromMatcher.matches(item.instance.getId()) && item.configuration.equals(configuration);" is 180.,59
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,describeTo,Long Statement,The length of the statement "description.appendText("a ReplicatorInstanceEvent indicating quorum configuration ").appendValue(configuration).appendText(" was committed from replicator with ID ").appendDescriptionOf(fromMatcher);" is 199.,66
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,aListOfEntriesWithConsecutiveSeqNums,Long Statement,The length of the statement "description.appendText("a list of LogEntry with consecutive indexes from ").appendValue(start).appendText(" inclusive to ").appendValue(end).appendText(" exclusive");" is 166.,243
OhmData_c5-replicator,c5db.replication,ReplicationMatchers,describeTo,Long Statement,The length of the statement "description.appendText("a list of LogEntry with consecutive indexes from ").appendValue(start).appendText(" inclusive to ").appendValue(end).appendText(" exclusive");" is 166.,260
OhmData_c5-replicator,c5db.replication,ReplicationWireMessageTest,testSimpleSerialization,Magic Number,The method contains a magic number: 22222,35
OhmData_c5-replicator,c5db.replication,ReplicationWireMessageTest,testSimpleSerialization,Magic Number,The method contains a magic number: 34,35
OhmData_c5-replicator,c5db.replication,ReplicationWireMessageTest,testSimpleSerialization,Magic Number,The method contains a magic number: 22,35
OhmData_c5-replicator,c5db.replication,ReplicationWireMessageTest,testSimpleSerialization,Magic Number,The method contains a magic number: 24,35
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,someData,Magic Number,The method contains a magic number: 10,74
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,createLeaderAndSetupFibersAndChannels,Long Statement,The length of the statement "log.logEntries(Lists.newArrayList(new LogEntry(CURRENT_TERM`1`new ArrayList<>()`QuorumConfiguration.of(PEER_ID_LIST).toProtostuff())));" is 135.,109
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,createLeaderAndSetupFibersAndChannels,Long Statement,The length of the statement "replicatorInstance=new ReplicatorInstance(replicatorFiber`LEADER_ID`QUORUM_ID`log`clock`new InRamSim.Persister()`sendRpcChannel`new MemoryChannel<>()`commitNotices`State.LEADER);" is 178.,109
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,createLeaderAndSetupFibersAndChannels,Magic Number,The method contains a magic number: 1000,109
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willCommitIfOneOutOfTwoOfItsPeersAcksAllAppendEntryMessages,Magic Number,The method contains a magic number: 2,148
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willCommitIfOneOutOfTwoOfItsPeersAcksAllAppendEntryMessages,Magic Number,The method contains a magic number: 3,148
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willCommitIfOneOutOfTwoOfItsPeersAcksAllAppendEntryMessages,Magic Number,The method contains a magic number: 5,148
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willCommitIfOneOutOfTwoOfItsPeersAcksAllAppendEntryMessages,Magic Number,The method contains a magic number: 5,148
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Magic Number,The method contains a magic number: 5,158
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Magic Number,The method contains a magic number: 3,158
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Magic Number,The method contains a magic number: 2,158
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Magic Number,The method contains a magic number: 2,158
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Magic Number,The method contains a magic number: 2,158
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 5,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 3,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,commitsWhenAMajorityOfPeersHaveAckedEvenIfNoSingleIndexHasBeenAckedByAMajority,Magic Number,The method contains a magic number: 3,201
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,commitsWhenAMajorityOfPeersHaveAckedEvenIfNoSingleIndexHasBeenAckedByAMajority,Magic Number,The method contains a magic number: 2,201
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,commitsWhenAMajorityOfPeersHaveAckedEvenIfNoSingleIndexHasBeenAckedByAMajority,Magic Number,The method contains a magic number: 2,201
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,decrementsTheNextIndexOfAPeerWhenThePeerRepliesFalseWithANextIndexOfZero,Magic Number,The method contains a magic number: 5,220
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,decrementsTheNextIndexOfAPeerWhenThePeerRepliesFalseWithANextIndexOfZero,Magic Number,The method contains a magic number: 2,220
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,decrementsTheNextIndexOfAPeerWhenThePeerRepliesFalseWithANextIndexOfZero,Magic Number,The method contains a magic number: 2,220
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,decrementsTheNextIndexOfAPeerWhenThePeerRepliesFalseWithANextIndexOfZero,Magic Number,The method contains a magic number: 2,220
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Long Statement,The length of the statement "expectLeaderToSend(aRequestToPeer(2).withLogIndex(nextIndexPeerRepliesWith).withPrevLogIndex(equalTo(nextIndexPeerRepliesWith - 1)));" is 133.,235
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Magic Number,The method contains a magic number: 5,235
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Magic Number,The method contains a magic number: 3,235
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Magic Number,The method contains a magic number: 2,235
OhmData_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Magic Number,The method contains a magic number: 2,235
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withPrevLogTerm(termInMessage).withPrevLogIndex(1).withEntries(entries().term(termInMessage).indexes(2`3)));" is 148.,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 3,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 4,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 2,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 3,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 2,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItConflictsWithTheRequestOnTheTermOfTheLogEntryAtPrevLogIndex,Magic Number,The method contains a magic number: 3,157
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,repliesFalseIfItsLogDoesNotHaveAnEntryAtThePrevLogIndexSpecifiedInTheRequest,Magic Number,The method contains a magic number: 4,173
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withPrevLogTerm(termInMessage).withPrevLogIndex(10).withEntries(entries().term(termInMessage).indexes(11`12)));" is 151.,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 3,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 4,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 2,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 3,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 10,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 11,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 12,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willReplyWithItsNextLogEntryIfItReceivesAnAppendRequestThatConflictsWithItsLog,Magic Number,The method contains a magic number: 4L,183
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,appendsNewEntriesToTheLogIfThePrevLogIndexAndTermInTheRequestMatchItsLog,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withPrevLogTerm(prevLogTerm).withPrevLogIndex(prevLogIndex).withEntries(receivedEntries));" is 130.,218
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,appendsNewEntriesToTheLogIfThePrevLogIndexAndTermInTheRequestMatchItsLog,Magic Number,The method contains a magic number: 4,218
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,appendsNewEntriesToTheLogIfThePrevLogIndexAndTermInTheRequestMatchItsLog,Magic Number,The method contains a magic number: 2,218
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,appendsNewEntriesToTheLogIfThePrevLogIndexAndTermInTheRequestMatchItsLog,Magic Number,The method contains a magic number: 3,218
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withPrevLogTerm(prevLogTerm).withPrevLogIndex(prevLogIndex).withEntries(receivedEntries));" is 130.,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 4,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 2,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 3,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 4,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 2,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 3,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,truncatesIfNecessaryBeforeAppendingNewlyReceivedEntries,Magic Number,The method contains a magic number: 4,240
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withPrevLogTerm(1).withPrevLogIndex(1).withNoEntries().withCommitIndex(receivedCommitIndex));" is 133.,263
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Magic Number,The method contains a magic number: 3,263
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Magic Number,The method contains a magic number: 2,263
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Magic Number,The method contains a magic number: 3,263
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Magic Number,The method contains a magic number: 4,263
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnAppendEntriesRequestWithACommitIndexWithinTheEntriesSent,Magic Number,The method contains a magic number: 2,279
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnAppendEntriesRequestWithACommitIndexWithinTheEntriesSent,Magic Number,The method contains a magic number: 3,279
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnAppendEntriesRequestWithACommitIndexWithinTheEntriesSent,Magic Number,The method contains a magic number: 2,279
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withEntries(entries().term(101).indexes(1).term(102).indexes(2`3).term(103).indexes(4`5`6)).withCommitIndex(5));" is 152.,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 101,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 102,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 2,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 3,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 103,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 4,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 5,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 6,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 5,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 101L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 102L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 2L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 3L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 103L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 4L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Magic Number,The method contains a magic number: 5L,296
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withEntries(entries().term(102).indexes(3`4`5)).withPrevLogTerm(101).withPrevLogIndex(2));" is 130.,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withEntries(entries().term(102).indexes(6`7)).withPrevLogTerm(102).withPrevLogIndex(5));" is 128.,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 101,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 2,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 3,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 4,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 102,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 3,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 4,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 5,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 101,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 2,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 102,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 6,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 7,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 102,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 5,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 8,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Magic Number,The method contains a magic number: 8,340
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Long Statement,The length of the statement "havingReceived(anAppendEntriesRequest().withEntries(entries().term(101).indexes(3`4`5`6)).withPrevLogTerm(101).withPrevLogIndex(2));" is 132.,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 101,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 2,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 3,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 4,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 101,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 3,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 4,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 5,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 6,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 101,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 2,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 6,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Magic Number,The method contains a magic number: 6,364
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,makeTestInstance,Long Statement,The length of the statement "return new ReplicatorInstance(new ThreadFiber(new RunnableExecutorImpl(batchExecutor)`null`true)`thisReplicatorId`QUORUM_ID`proxyLog`info`persistence`new MemoryRequestChannel<>()`eventChannel`commitNotices`State.FOLLOWER);" is 222.,391
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,makeTestInstance,Magic Number,The method contains a magic number: 2L,391
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,getReplicatorLogWhichInvokesMock,Long Statement,The length of the statement "return (ReplicatorLog)Proxy.newProxyInstance(ReplicatorLog.class.getClassLoader()`new Class[]{ReplicatorLog.class}`(proxy`method`args) -> {" is 139.,408
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,aNewConfiguration,Magic Number,The method contains a magic number: 2L,518
