Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 100,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 99,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 99,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 10,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 9,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 99,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 10,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 9,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testStateTransfering,Magic Number,The method contains a magic number: 99,97
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 3,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 3,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 6,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 5,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 2,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testCleanupClusterConfigFiles,Magic Number,The method contains a magic number: 2,177
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testLastConfig,Magic Number,The method contains a magic number: 2,212
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testLastConfig,Magic Number,The method contains a magic number: 2,212
ZK-1931_javazab,com.github.zk1931.jzab,PersistentStateTest,testLastConfig,Magic Number,The method contains a magic number: 2,212
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,getLog,Magic Number,The method contains a magic number: 128,64
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,corruptFile,Magic Number,The method contains a magic number: 0xff,75
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testAppend,Magic Number,The method contains a magic number: 100,97
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testAppend,Magic Number,The method contains a magic number: 100,97
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testGetLatestZxid,Magic Number,The method contains a magic number: 100,111
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testGetLatestZxid,Magic Number,The method contains a magic number: 99,111
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateFile,Magic Number,The method contains a magic number: 100,120
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateFile,Magic Number,The method contains a magic number: 99,120
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateFile,Magic Number,The method contains a magic number: 100,120
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAll,Magic Number,The method contains a magic number: 100,133
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAll,Magic Number,The method contains a magic number: 100,133
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 100,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 99,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 77,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 77,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 78,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 22,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 99,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testTruncateAndAppend,Magic Number,The method contains a magic number: 100,142
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testIterator,Magic Number,The method contains a magic number: 100,188
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testIterator,Magic Number,The method contains a magic number: 100,188
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testRecoverFromExistingLog,Magic Number,The method contains a magic number: 100,206
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testRecoverFromExistingLog,Magic Number,The method contains a magic number: 100,206
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testCorruptLength,Magic Number,The method contains a magic number: 4,239
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testCorruptZxid,Magic Number,The method contains a magic number: 8,254
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testCorruptType,Magic Number,The method contains a magic number: 16,269
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testCorruptTxn,Magic Number,The method contains a magic number: 20,284
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,LogTest,testDivergingPoint,Magic Number,The method contains a magic number: 2,299
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,createByteBuffer,Magic Number,The method contains a magic number: 4,56
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testInvalidPort,Magic Number,The method contains a magic number: 10000,67
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testLocalSend,Magic Number,The method contains a magic number: 1000,76
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testLocalSend,Magic Number,The method contains a magic number: 20,76
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testLocalSend,Magic Number,The method contains a magic number: 20,76
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testConnectFailed,Magic Number,The method contains a magic number: 5000,108
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testSend,Magic Number,The method contains a magic number: 10000,128
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testSend,Magic Number,The method contains a magic number: 20,128
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testClear,Magic Number,The method contains a magic number: 10000,194
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testClear,Magic Number,The method contains a magic number: 500,194
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testClear,Magic Number,The method contains a magic number: 500,194
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testDisconnectClient,Magic Number,The method contains a magic number: 5000,234
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testDisconnectServer,Magic Number,The method contains a magic number: 5000,277
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testCloseClient,Magic Number,The method contains a magic number: 5000,319
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testCloseClient,Magic Number,The method contains a magic number: 100,319
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testCloseServer,Magic Number,The method contains a magic number: 5000,371
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testCloseServer,Magic Number,The method contains a magic number: 100,371
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testCloseServer,Magic Number,The method contains a magic number: 500,371
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testBroadcast,Magic Number,The method contains a magic number: 10000,427
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testBroadcast,Magic Number,The method contains a magic number: 100,427
ZK-1931_javazab,com.github.zk1931.jzab,NettyTransportTest,testSsl,Magic Number,The method contains a magic number: 20000,476
