Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommands,Magic Number,The method contains a magic number: 9,107
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 3,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 6,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 8,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 12,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 20,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 34,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 3,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 6,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 256,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 9,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 6,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 12,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 2,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 18,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 3,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 10,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 4,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 12,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 5,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 24,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 6,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 44,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 7,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 15,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 8,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,Magic Number,The method contains a magic number: 9,135
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 3,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 6,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 8,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 12,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 8,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 12,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 20,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 34,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 256,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 9,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 6,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 12,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 2,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 18,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 3,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 10,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 4,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 12,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 5,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 24,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 6,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 44,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 7,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 15,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 8,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,Magic Number,The method contains a magic number: 9,166
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 3,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 6,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 256,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 9,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 6,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 12,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 2,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,Magic Number,The method contains a magic number: 3,191
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 5,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 7,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 3,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 2,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 256,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 17,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 10,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 14,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 2,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 3,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 3,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 9,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 4,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,Magic Number,The method contains a magic number: 5,206
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 3,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 6,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 8,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 12,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 20,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 34,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 3,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 6,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 256,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 9,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 6,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 12,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 2,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 18,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 3,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 10,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 4,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 12,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 5,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 24,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 6,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 44,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 7,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 15,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 8,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,Magic Number,The method contains a magic number: 9,225
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 3,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 6,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 20,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 34,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 8,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 12,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 3,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 6,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 256,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 9,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 6,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 12,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 2,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 18,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 3,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 10,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 4,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 12,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 5,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 24,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 6,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 44,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 7,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 15,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 8,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,Magic Number,The method contains a magic number: 9,254
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 3,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 6,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 512,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 9,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 12,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 24,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 2,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,Magic Number,The method contains a magic number: 3,283
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 6,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 300,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 512,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 8,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 9,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 12,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 600,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 2,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,Magic Number,The method contains a magic number: 3,297
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 3,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 6,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 3,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 6,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 3,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 6,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 3,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 6,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 256,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 9,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 6,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 12,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 2,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,Magic Number,The method contains a magic number: 3,312
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandAndLength,Magic Number,The method contains a magic number: 9,334
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandAndLength,Magic Number,The method contains a magic number: 18,334
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandAndLength,Magic Number,The method contains a magic number: 2,334
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandAndLength,Magic Number,The method contains a magic number: 15,334
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testZigZagEncode,Magic Number,The method contains a magic number: 2,340
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testZigZagEncode,Magic Number,The method contains a magic number: 3,340
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testZigZagEncode,Magic Number,The method contains a magic number: 2,340
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullAttributeValue,Magic Number,The method contains a magic number: 256,348
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullAttributeValue,Magic Number,The method contains a magic number: 3,348
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullAttributeValue,Magic Number,The method contains a magic number: 6,348
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 256,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 3,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 6,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 123,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 234.1f,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 567.123d,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 123,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 123,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 234.1f,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 567.123d,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,Magic Number,The method contains a magic number: 123,371
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,Magic Number,The method contains a magic number: 256,403
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,Magic Number,The method contains a magic number: 3,403
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,Magic Number,The method contains a magic number: 6,403
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,Magic Number,The method contains a magic number: 50,403
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,Magic Number,The method contains a magic number: 50,403
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,Magic Number,The method contains a magic number: 256,415
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,Magic Number,The method contains a magic number: 8,415
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,Magic Number,The method contains a magic number: 10,415
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,Magic Number,The method contains a magic number: 3,415
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,Magic Number,The method contains a magic number: 6,415
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 256,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 8,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 3,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 6,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 50,430
