Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder.Layer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: features; keys; values
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder.Layer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; geometry; tags
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; layerName; layerNames
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter.Single,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layerName
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter.Single,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter.Any,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layerNames
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter.Any,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.FeatureIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tile; filter; autoScale
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.FeatureIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.FeatureIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.FeatureIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gf; filter; layerIterator; featureIterator; extent; layerName; scale; autoScale; keys; values; next
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layerName; extent; id; geometry; attributes
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder.Feature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: layerName; extent; id; geometry; attributes
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN_VALUE; POINT_VALUE; LINESTRING_VALUE; POLYGON_VALUE; internalValueMap; VALUES; value; serialVersionUID; bitField0_; STRING_VALUE_FIELD_NUMBER; stringValue_; FLOAT_VALUE_FIELD_NUMBER; floatValue_; DOUBLE_VALUE_FIELD_NUMBER; doubleValue_; INT_VALUE_FIELD_NUMBER; intValue_; UINT_VALUE_FIELD_NUMBER; uintValue_; SINT_VALUE_FIELD_NUMBER; sintValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; memoizedIsInitialized; bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; ID_FIELD_NUMBER; id_; TAGS_FIELD_NUMBER; tags_; tagsMemoizedSerializedSize; TYPE_FIELD_NUMBER; type_; GEOMETRY_FIELD_NUMBER; geometry_; geometryMemoizedSerializedSize; memoizedIsInitialized; bitField0_; id_; tags_; type_; geometry_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; VERSION_FIELD_NUMBER; version_; NAME_FIELD_NUMBER; name_; FEATURES_FIELD_NUMBER; features_; KEYS_FIELD_NUMBER; keys_; VALUES_FIELD_NUMBER; values_; EXTENT_FIELD_NUMBER; extent_; memoizedIsInitialized; bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_; DEFAULT_INSTANCE; PARSER; LAYERS_FIELD_NUMBER; layers_; memoizedIsInitialized; bitField0_; layers_; layersBuilder_; DEFAULT_INSTANCE; PARSER; internal_static_vector_tile_Tile_descriptor; internal_static_vector_tile_Tile_fieldAccessorTable; internal_static_vector_tile_Tile_Value_descriptor; internal_static_vector_tile_Tile_Value_fieldAccessorTable; internal_static_vector_tile_Tile_Feature_descriptor; internal_static_vector_tile_Tile_Feature_fieldAccessorTable; internal_static_vector_tile_Tile_Layer_descriptor; internal_static_vector_tile_Tile_Layer_fieldAccessorTable; descriptor
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.TileOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Tile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
