Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commands,7,2,1,431,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commands,8,2,1,439,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commands,16,4,1,448,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commands,3,1,2,478,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commands,46,10,3,496,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,commandAndLength,3,1,2,565,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoder,zigZagEncode,3,1,1,569,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Command,Command,2,1,0,38,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter,include,0,1,1,10,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,Filter,include,3,1,1,14,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,isAutoScale,3,1,0,49,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,setAutoScale,3,1,1,58,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,decode,3,1,1,70,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,decode,3,1,2,74,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,decode,3,1,2,78,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,decode,4,1,2,82,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,zigZagDecode,3,1,1,87,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoder,decodeGeometry,0,28,4,91,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testZigZagDecode,6,1,0,46,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testWithoutScaling,12,1,0,53,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder; no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testPoint,15,1,0,70,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testMultiPoint,16,1,0,89,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testLineString,18,1,0,109,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testMultiLineString,20,1,0,134,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testPolygon,21,1,0,161,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testPolygonWithHole,24,1,0,195,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testExternal,24,1,0,234,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoderTest; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testBigTile,16,4,0,273,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoder; no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testLineWithOnePoint,12,2,0,290,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoder; no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,testPolygonWithThreePointHole,12,2,0,304,0,no.ecc.vectortile.VectorTileDecoder,no.ecc.vectortile.VectorTileDecoder; no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,assertEquals,5,1,3,318,0,no.ecc.vectortile.VectorTileDecoderTest,no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,assertEquals,21,3,2,324,0,no.ecc.vectortile.VectorTileDecoderTest,no.ecc.vectortile.VectorTileDecoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileDecoderTest,toBytes,9,2,1,347,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderPerformanceTest,testManyPoints,18,4,0,15,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testEncode,15,1,0,52,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testToGeomType,8,1,0,74,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommands,18,1,0,83,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommands,20,1,0,107,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonCommandsReverse,21,1,0,135,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandsFilter,19,1,0,166,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPoint,10,1,0,191,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPoint,13,1,0,206,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCCWPolygon,22,1,0,225,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCWPolygon,22,1,0,254,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithScale,10,1,0,283,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testExtentWithoutScale,10,1,0,297,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testFourEqualPoints,13,1,0,312,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,assertCommand,3,1,3,330,0,,
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testCommandAndLength,5,1,0,334,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testZigZagEncode,6,1,0,340,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullAttributeValue,17,1,0,348,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAttributeTypes,27,1,0,371,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedIds,9,1,0,403,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testAutoincrementIds,12,3,0,415,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,21,1,0,430,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,13,1,0,457,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileEncoderTest
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,34,1,0,474,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,17,1,0,518,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,16,1,0,541,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,22,1,0,561,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,encodeDecodeFeatures,6,1,1,591,0,no.ecc.vectortile.VectorTileEncoder,no.ecc.vectortile.VectorTileEncoder; no.ecc.vectortile.VectorTileDecoder
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,VectorTile,2,1,0,7,0,,
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,registerAllExtensions,2,1,1,8,0,,
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,registerAllExtensions,3,1,1,12,0,vector_tile.VectorTile,vector_tile.VectorTile
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,getDescriptor,3,1,0,5512,0,,
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile,assignDescriptors,4,1,1,5539,0,,
