Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
liveoak-io_liveoak,io.liveoak.testsuite,AbstractLiveOakTest,11,0,7,4,84,14,1,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/AbstractLiveOakTest.java,33
liveoak-io_liveoak,io.liveoak.testsuite,BasicIT,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/BasicIT.java,8
liveoak-io_liveoak,io.liveoak.testsuite.security,SecurityClientIT,3,0,12,10,130,17,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/security/SecurityClientIT.java,19
liveoak-io_liveoak,io.liveoak.testsuite.security,KeycloakAdminConsoleIT,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/security/KeycloakAdminConsoleIT.java,6
liveoak-io_liveoak,io.liveoak.testsuite.security,AbstractLiveOakSecurityTest,2,0,1,0,12,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/security/AbstractLiveOakSecurityTest.java,6
liveoak-io_liveoak,io.liveoak.testsuite.console,LoginPageIT,3,0,6,6,44,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/console/LoginPageIT.java,19
liveoak-io_liveoak,io.liveoak.testsuite.console,ApplicationsPageIT,7,0,7,3,148,13,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/testsuite/src/test/java/io/liveoak/testsuite/console/ApplicationsPageIT.java,20
liveoak-io_liveoak,io.liveoak.testtools.resources,MockInMemoryResource,4,0,16,16,121,29,4,2,0.0,0,8,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/test-tools/src/main/java/io/liveoak/testtools/resources/MockInMemoryResource.java,27
liveoak-io_liveoak,io.liveoak.testtools.resources,MockSecurityClient,0,0,14,14,40,14,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/test-tools/src/main/java/io/liveoak/testtools/resources/MockSecurityClient.java,11
liveoak-io_liveoak,io.liveoak.testtools.resources,MockInMemoryRootResource,0,0,2,2,14,3,0,3,-1.0,1,3,/data/research/workspace/testability/data/repos/liveoak-io_liveoak/test-tools/src/main/java/io/liveoak/testtools/resources/MockInMemoryRootResource.java,10
