Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.pgsql.data,Row.ColumnSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql.data,Row.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyIt; valIt
liveoak-io_liveoak,io.liveoak.pgsql.data,Row.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource.ConfigurationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exposedSchemas; blockedSchemas; allowCreateSchema; totalCount; defaultSchema
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource.ConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource.ConfigurationImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exposedSchemas; blockedSchemas; allowCreateSchema; totalCount; defaultSchema
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableSchemaResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlResourceRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlHttpTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testCreateCollection
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePgSqlTest
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePgSqlTest
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePgSqlHttpTest
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePgSqlHttpTest
liveoak-io_liveoak,io.liveoak.pgsql.meta,Catalog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table; Catalog; ForeignKey
liveoak-io_liveoak,io.liveoak.pgsql.meta,PrimaryKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Key
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ForeignKey; PrimaryKey in method prepareInsert
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ForeignKey; PrimaryKey in method prepareInsert
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
liveoak-io_liveoak,io.liveoak.pgsql.meta,Table,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
liveoak-io_liveoak,io.liveoak.pgsql.sql,LessThan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.sql,LessThan,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LessThanOrEqual; RelationalOperand; Equal; NotEqual; GreaterThan; GreaterThanOrEqual; LessThan
liveoak-io_liveoak,io.liveoak.pgsql.sql,ExpressionWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.pgsql.sql,And,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Not; Expression; And; Or
liveoak-io_liveoak,io.liveoak.pgsql.sql,Identifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperand
liveoak-io_liveoak,io.liveoak.pgsql.sql,Operator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
liveoak-io_liveoak,io.liveoak.pgsql.sql,RelationalOperand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
liveoak-io_liveoak,io.liveoak.pgsql.sql,NotEqual,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.sql,GreaterThanOrEqual,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.sql,GreaterThan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.sql,LessThanOrEqual,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.sql,RelationalOperator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operator
liveoak-io_liveoak,io.liveoak.pgsql.sql,LogicalOperator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operator
liveoak-io_liveoak,io.liveoak.pgsql.sql,Value,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperand
liveoak-io_liveoak,io.liveoak.pgsql.sql,Equal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalOperator
liveoak-io_liveoak,io.liveoak.pgsql.extension,PgSqlExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.analytics,AnalyticsRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; SynchronousResource
liveoak-io_liveoak,io.liveoak.analytics,AnalyticsExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.wildfly,MongoAutoSetupDependencyProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PRIORITY; PHASE
liveoak-io_liveoak,io.liveoak.wildfly,MongoAutoSetupDependencyProcessor.DependencySetupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.wildfly,MongoAutoSetupDependencyProcessor.DependencySetupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveOakSubsystemAdd; LiveOakRootDefinition; LiveOakExtension; LiveOakSubsystemParser
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakRootDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOCKET_BINDING; INSTANCE
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NAMESPACE; SUBSYSTEM_NAME; RESOURCE_NAME; SUBSYSTEM_PATH
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.applications.templates,ApplicationTemplateService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: templateResource; templateRegistryInjector; id
liveoak-io_liveoak,io.liveoak.applications.templates,TemplateExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_APPLICATION_TEMPLATE_REGISTRY
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; scriptDirectory; timeout; scriptDirectory; timeout
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scriptDirectory; timeout
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptResource; ScriptFileResource
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptFileResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; parent
liveoak-io_liveoak,io.liveoak.scripts.resource,ScriptsRootResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceScripts; ScriptsRootResource; ScriptRegistry; ResourceScript; ScriptFileResource
liveoak-io_liveoak,io.liveoak.scripts.resource,ProvidesPropertyTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: providesChecks
liveoak-io_liveoak,io.liveoak.scripts.resource,ProvidesPropertyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResourceTriggeredTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource,BaseResourceTriggeredTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESOURCE_ID; RESOURCE_SCRIPT_PATH; id; values; libraries
liveoak-io_liveoak,io.liveoak.scripts.resource,BaseResourceTriggeredTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_ID; RESOURCE_SCRIPT_PATH; id; values; libraries
liveoak-io_liveoak,io.liveoak.scripts.resource,BaseResourceTriggeredTestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RESOURCE_ID; RESOURCE_SCRIPT_PATH; id; values; libraries
liveoak-io_liveoak,io.liveoak.scripts.resource,BaseResourceTriggeredTestCase.MetadataState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; values; libraries
liveoak-io_liveoak,io.liveoak.scripts.resource,BaseResourceTriggeredTestCase.MetadataState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resource,PriorityPropertyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResourceTriggeredTestCase
liveoak-io_liveoak,io.liveoak.scripts.libraries.resources,ScriptLibraryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scriptLibraries; libraryManagerInjector
liveoak-io_liveoak,io.liveoak.scripts.libraries.manager,LibraryManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libraryManager; clientInjector
liveoak-io_liveoak,io.liveoak.scripts.common,ScriptManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.common,Script.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.common,Script.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; description; enabled; libraries; scriptBuffer; timeout
liveoak-io_liveoak,io.liveoak.scripts.common,Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceScript,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LazyResourceState; BinaryResourceState in method createMember
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceScript,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LazyResourceState; BinaryResourceState in method createMember
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceScript,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceScripts; ScriptsRootResource; ScriptRegistry; ResourceScript; ScriptFileResource
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PRIORITY; MIN_PRIORITY; target; priority; name; target; priority
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.FUNCTIONS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.FUNCTIONS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; priority
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.PriorityComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ResourceTriggeredScript.PriorityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptFileResource,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LazyResourceState; BinaryResourceState in method updateContent
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptFileResource,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LazyResourceState; BinaryResourceState in method updateContent
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptRegistry.ScriptMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idMap; pathMap
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptRegistry.ScriptMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptRegistry.PathMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.resource,ScriptRegistry.PathMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resourcetriggered.interceptor,ScriptInterceptor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceRequest; ResourceResponse in method onInbound
liveoak-io_liveoak,io.liveoak.scripts.objects,Util,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceAlreadyExistsException; ResourceNotFoundException; UpdateNotSupportedException; ReadNotSupportedException; NotAcceptableException; NotAuthorizedException; DeleteNotSupportedException; CreateNotSupportedException in method convertException
liveoak-io_liveoak,io.liveoak.scripts.objects,Util,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceAlreadyExistsException; ResourceNotFoundException; UpdateNotSupportedException; ReadNotSupportedException; NotAcceptableException; NotAuthorizedException; DeleteNotSupportedException; CreateNotSupportedException in method convertException
liveoak-io_liveoak,io.liveoak.scripts.objects,LocalClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects,Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects,ScheduledContextBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl,LiveOakHttpRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakMap
liveoak-io_liveoak,io.liveoak.scripts.objects.impl,LiveOakResourceParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakMap
liveoak-io_liveoak,io.liveoak.scripts.objects.impl,LiveOakStateProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakMap
liveoak-io_liveoak,io.liveoak.scripts.objects.impl,LiveOakRequestAttributes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakMap
liveoak-io_liveoak,io.liveoak.scripts.objects.impl,LiveOakResourceResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakResourceAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakResourceAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakReadNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakReadNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakUpdateNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakUpdateNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakResourceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakResourceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakNotAuthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakNotAuthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakCreateNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
