Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Table referred to by 'foreign-keys' item does not exist or is not accessible: " + fkTableId);" is 179.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Invalid JSON message - 'columns' property missing on 'foreign-keys' item: " + o);" is 167.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Invalid JSON message - 'foreign-keys' / 'columns' item must be a string: " + fkcol);" is 170.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Invalid JSON message - 'foreign-keys' / 'columns' item refers to non-existent column: " + fkcol);" is 183.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Invalid JSON message - 'foreign-keys' / 'columns' type spec mismatch: " + fkcol.typeSpec() + " vs. "+ pkcol.typeSpec());" is 206.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Invalid JSON message - 'foreign-keys' / 'columns' mismatch for: " + o);" is 157.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "createNewSchema=(blocked == null || !blocked.contains(tableRef.schema())) && (exposed == null || exposed.isEmpty() || exposed.contains(tableRef.schema()));" is 155.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Not allowed access to " + tableRef.schema() + " - blocked by 'schemas' / 'blocked-schemas' configuration");" is 193.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,Long Statement,The length of the statement "throw new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Not allowed to create a new schema - 'allow-create-schema' configuration option is false");" is 177.,38
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,updateProperties,Complex Method,Cyclomatic complexity of the method is 12,126
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,updateProperties,Long Statement,The length of the statement "boolean recreate=old == null || !dbName.equals(old.getDatabaseName()) || !server.equals(old.getServerName()) || !port.equals(old.getPortNumber()) || !user.equals(old.getUser()) || !pass.equals(old.getPassword()) || !maxConnections.equals(old.getMaxConnections()) || !initialConnections.equals(old.getInitialConnections());" is 322.,126
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,updateProperties,Magic Number,The method contains a magic number: 5432,126
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,updateProperties,Magic Number,The method contains a magic number: 10,126
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,reloadSchema,Long Statement,The length of the statement "Set<String> schemas=calculateEffectiveSchemas(c`ds.getDatabaseName()`configuration.exposedSchemas()`configuration.blockedSchemas());" is 132.,259
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,reverseEngineerTableInfo,Complex Method,Cyclomatic complexity of the method is 14,273
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Complex Conditional,The conditional expression action == null || (!action.equals(CREATE) && !action.equals(UPDATE) && !action.equals(MERGE)&& !action.equals(DELETE)) is complex.,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Complex Method,Cyclomatic complexity of the method is 23,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Long Method,The method has 105 lines of code.,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Long Statement,The length of the statement "if (action == null || (!action.equals(CREATE) && !action.equals(UPDATE) && !action.equals(MERGE)&& !action.equals(DELETE))) {" is 125.,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Long Statement,The length of the statement "responder.invalidRequest("'action' parameter needs to be specified with one of: 'create'` 'update'` 'delete'` as a value");" is 123.,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Long Statement,The length of the statement "item.error(new ResourceProcessingException("'action' parameter value not supported for collection uri (" + uri + "): "+ action));" is 129.,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Magic Number,The method contains a magic number: 4,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Magic Number,The method contains a magic number: 3,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Magic Number,The method contains a magic number: 2,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Magic Number,The method contains a magic number: 4,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchResource,createMember,Magic Number,The method contains a magic number: 3,59
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRowResource,properties,Complex Method,Cyclomatic complexity of the method is 14,86
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRowResource,properties,Long Statement,The length of the statement "throw new IllegalStateException("Primary key column count on " + table.id() + " doesn't match foreign key column count on "+ tab.id());" is 135.,86
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRowResource,properties,Long Statement,The length of the statement "result.put(fkField`new PgSqlResourceRef(new PgSqlTableResource(parent.parent()`fkTable)`PrimaryKey.spliceId(ent.getValue())));" is 126.,86
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,initDriver,Empty catch clause,The method has an empty catch block.,69
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,initDriver,Magic Number,The method contains a magic number: 10,69
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,initDriver,Magic Number,The method contains a magic number: 8,69
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,initDriver,Magic Number,The method contains a magic number: 8,69
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,createTables,Long Statement,The length of the statement "try (PreparedStatement ps=c.prepareStatement("create table " + schema + ".addresses ("+ "address_id integer PRIMARY KEY` "+ "name varchar (255) NOT NULL` "+ "street varchar (255) NOT NULL` "+ "postcode varchar (10)` "+ "city varchar (60) NOT NULL` "+ "country_iso char(2)` "+ "is_company boolean default false)")){" is 314.,169
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,createTables,Long Statement,The length of the statement "try (PreparedStatement ps=c.prepareStatement("create table " + schema + ".orders ("+ "order_id varchar (40) PRIMARY KEY` "+ "create_date timestamp NOT NULL` "+ "total int8 NOT NULL` "+ "address_id integer NOT NULL` "+ "FOREIGN KEY (address_id) REFERENCES "+ schema+ ".addresses (address_id))")){" is 295.,169
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,createTables,Long Statement,The length of the statement "try (PreparedStatement ps=c.prepareStatement("create table " + schema_two + ".orders ("+ "order_id varchar (40) PRIMARY KEY` "+ "create_date timestamp NOT NULL` "+ "total int8 NOT NULL` "+ "address_id integer NOT NULL` "+ "FOREIGN KEY (address_id) REFERENCES "+ schema+ ".addresses (address_id))")){" is 299.,169
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 2,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 18990,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 43800,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 2,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 32500,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertData,Magic Number,The method contains a magic number: 2,203
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Long Parameter List,The method has 8 parameters. ,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 2,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 3,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 4,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 5,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 6,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertAddress,Magic Number,The method contains a magic number: 7,218
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertOrder,Long Parameter List,The method has 5 parameters. ,229
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertOrder,Magic Number,The method contains a magic number: 2,229
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertOrder,Magic Number,The method contains a magic number: 3,229
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,insertOrder,Magic Number,The method contains a magic number: 4,229
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,ctx,Long Statement,The length of the statement "return new RequestContext.Builder().requestAttributes(new DefaultRequestAttributes()).returnFields(new DefaultReturnFields(pat)).build();" is 137.,237
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,ctx,Long Statement,The length of the statement "return new RequestContext.Builder().requestAttributes(new DefaultRequestAttributes()).resourcePath(path).returnFields(new DefaultReturnFields(pat)).build();" is 156.,244
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,resource,Magic Number,The method contains a magic number: 2,324
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,resource,Magic Number,The method contains a magic number: 2,324
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,resource,Magic Number,The method contains a magic number: 2,324
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,resource,Magic Number,The method contains a magic number: 2,324
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,obj,Magic Number,The method contains a magic number: 2,354
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,obj,Magic Number,The method contains a magic number: 2,354
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,obj,Magic Number,The method contains a magic number: 2,354
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlTest,obj,Magic Number,The method contains a magic number: 2,354
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlHttpTest,loadExtensions,Magic Number,The method contains a magic number: 8,181
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlHttpTest,loadExtensions,Magic Number,The method contains a magic number: 8,181
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlHttpTest,createConfig,Magic Number,The method contains a magic number: 10,200
liveoak-io_liveoak,io.liveoak.pgsql,BasePgSqlHttpTest,setupDataSource,Long Parameter List,The method has 7 parameters. ,232
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Empty catch clause,The method has an empty catch block.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "ResourceState expected=resource(BASEPATH`"/testApp"`new Object[]{"links"`list(obj("rel"`"batch"`LiveOak.HREF`endpoint + "/_batch"))`"count"`3`"type"`"database"}`resource("addresses"`endpoint`new Object[]{})`resource(schema + ".orders"`endpoint`new Object[]{})`resource(schema_two + ".orders"`endpoint`new Object[]{}));" is 318.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "ResourceState body=resource("items"`endpoint`new Object[]{"columns"`list(obj("name"`"item_id"`"type"`"varchar"`"size"`40)`obj("name"`"name"`"type"`"varchar"`"size"`255`"nullable"`false)`obj("name"`"quantity"`"type"`"int4"`"nullable"`false)`obj("name"`"price"`"type"`"int4"`"nullable"`false)`obj("name"`"vat"`"type"`"int4"`"nullable"`false)`obj("name"`"order_id"`"type"`"varchar"`"size"`40`"nullable"`false))`"primary-key"`list("item_id")`"foreign-keys"`list(obj("table"`schema_two + ".orders"`"columns"`list("order_id")))});" is 524.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "ResourceState schemaBody=resource("items;schema"`endpoint`new Object[]{"columns"`list(obj("name"`"item_id"`"type"`"varchar"`"size"`40`"nullable"`false`"unique"`true)`obj("name"`"name"`"type"`"varchar"`"size"`255`"nullable"`false`"unique"`false)`obj("name"`"quantity"`"type"`"int4"`"size"`10`"nullable"`false`"unique"`false)`obj("name"`"price"`"type"`"int4"`"size"`10`"nullable"`false`"unique"`false)`obj("name"`"vat"`"type"`"int4"`"size"`10`"nullable"`false`"unique"`false)`obj("name"`"order_id"`"type"`"varchar"`"size"`40`"nullable"`false`"unique"`false))`"primary-key"`list("item_id")`"foreign-keys"`list(obj("table"`schema_two + ".orders"`"columns"`list("order_id")))`"ddl"`"CREATE TABLE \"" + schema + "\".\"items\" (\"item_id\" varchar (40)` \"name\" varchar (255) NOT NULL` \"quantity\" int4 NOT NULL` \"price\" int4 NOT NULL` \"vat\" int4 NOT NULL` \"order_id\" varchar (40) NOT NULL` PRIMARY KEY (\"item_id\")` FOREIGN KEY (\"order_id\") REFERENCES \""+ schema_two+ "\".\"orders\" (\"order_id\"))"});" is 1008.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "expected=resource(BASEPATH`"/testApp"`new Object[]{"links"`list(obj("rel"`"batch"`LiveOak.HREF`endpoint + "/_batch"))`"count"`4`"type"`"database"}`resource("addresses"`endpoint`new Object[]{})`resource("items"`endpoint`new Object[]{})`resource(schema + ".orders"`endpoint`new Object[]{})`resource(schema_two + ".orders"`endpoint`new Object[]{}));" is 346.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "body=resource("I39845355"`endpoint`new Object[]{"name"`"The Gadget"`"quantity"`1`"price"`39900`"vat"`20`"order"`resourceRef("/testApp/" + BASEPATH + "/"+ schema_two+ ".orders/014-2004096")});" is 191.,22
