Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (uri) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (putProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.removeProperty
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (getPropertyNames) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (addMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.addMember
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.DefaultLazyResourceState.delegate; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.common.codec,ResourceCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.driver.StateEncodingDriver
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startMembers
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.returnFields; io.liveoak.spi.ReturnFields.child
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endMembers
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startProperties
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endProperties
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startProperty
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endProperty
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeNullValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeList) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startList
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encodeList) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endList
liveoak-io_liveoak,io.liveoak.common.codec.driver,StateEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.StateEncodingDriver.encoder; io.liveoak.common.codec.Encoder.close
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startList
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.returnFields; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.returnFields; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endList
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeNullValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.writeValue
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.ResourceEncodingDriver.resource; io.liveoak.spi.resource.async.Resource.readProperties
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endProperties
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertyEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.startProperty
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertyEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endProperty
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertyEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.driver,AbstractEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.error
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.requestContext; io.liveoak.spi.RequestContext.returnFields
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.requestContext; io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.limit
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.ResourceEncodingDriver.resource; io.liveoak.spi.resource.async.Resource.readMembers
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.encoder; io.liveoak.common.codec.Encoder.endMembers
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.driver,ResourceEncodingDriver,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.codec.driver.AbstractEncodingDriver.parent; io.liveoak.common.codec.driver.EncodingDriver.encodeNext
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState; io.liveoak.common.codec.DefaultResourceState
liveoak-io_liveoak,io.liveoak.common.codec.json,JSONDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.common.codec.form,FormURLDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.DefaultResourceState
liveoak-io_liveoak,io.liveoak.scheduler,SchedulerResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.scheduler.extension,SchedulerExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.scheduler.extension,SchedulerExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.mongo,MongoAggregationResource,Law of Demeter violation,The tool detected the smell in this method (aggregate) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.contains
liveoak-io_liveoak,io.liveoak.mongo,MongoAggregationResource,Law of Demeter violation,The tool detected the smell in this method (aggregate) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.util.PagingLinksBuilder
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.isAll
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.offset
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.offset
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.limit
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.limit
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.child; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.child
liveoak-io_liveoak,io.liveoak.mongo,MongoObjectResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.child; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.mongo,MongoObjectResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.child; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.mongo,MongoBaseObjectResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.mongo,MongoBaseObjectResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.returnFields; io.liveoak.spi.ReturnFields.child; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.mongo,MongoBaseObjectResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ReturnFields.child; io.liveoak.spi.ReturnFields.isEmpty
liveoak-io_liveoak,io.liveoak.mongo,RootMongoResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Law of Demeter violation,The tool detected the smell in this method (getStorageCollectionsQueryWithHinting) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,BaseMongoDBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,Law of Demeter violation,The tool detected the smell in this method (writeCappedCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,Law of Demeter violation,The tool detected the smell in this method (writeCappedCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState; io.liveoak.common.codec.DefaultResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (testReadDBRefSameCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (testReadDBRefSameCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (testReadDBRefSameCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (readDBRefInAnotherCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (readDBRefInAnotherCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (readNonExistentDBRef) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (createWithDBRef) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (createWithDBRef) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (updateWithDBRef) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Law of Demeter violation,The tool detected the smell in this method (updateWithDBRef) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.state.ResourceState.getPropertyAsResourceState; io.liveoak.spi.state.ResourceState.uri
