Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting.resource,ResourceTestCase,resourceTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting.resource,PropertiesTestCase,propertiesTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting.resource,PropertiesTestCase,propertiesTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.util.ObjectMapperFactory.create; io.liveoak.common.util.ConversionUtils.convert; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.stomp.server,SimpleServerTest,testSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.stomp.server,SimpleServerTest,testSync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.stomp.server.SimpleStompServer.start; io.liveoak.stomp.client.StompClient.connectSync; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onMessage; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.stomp.client.StompClient.unsubscribe; io.liveoak.stomp.client.StompClient.disconnectSync; io.liveoak.stomp.server.SimpleStompServer.stop; io.liveoak.stomp.StompMessage.destination; io.liveoak.stomp.StompMessage.utf8Content
liveoak-io_liveoak,io.liveoak.stomp.server,SimpleServerTest,testAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.stomp.server,SimpleServerTest,testAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.stomp.server.SimpleStompServer.start; io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.client.StompClient.disconnect; io.liveoak.stomp.server.SimpleStompServer.stop; io.liveoak.stomp.StompMessage.destination; io.liveoak.stomp.StompMessage.utf8Content
liveoak-io_liveoak,io.liveoak.stomp.server.security,SecuredServerTest,testAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
liveoak-io_liveoak,io.liveoak.stomp.server.security,SecuredServerTest,testAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.stomp.server.SimpleStompServer.start; io.liveoak.stomp.client.StompClient.connectSync; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.Headers.get; io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.server.SimpleStompServer.stop
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncherTest,testStartStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncherTest,testStartStop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.mongo.launcher.MongoLauncher.setDbPath; io.liveoak.mongo.launcher.MongoLauncher.setMongodPath; io.liveoak.mongo.launcher.MongoLauncher.setPidFilePath; io.liveoak.mongo.launcher.MongoLauncher.setLogPath; io.liveoak.mongo.launcher.MongoLauncher.addExtraArgs; io.liveoak.mongo.launcher.MongoLauncher.setPort; io.liveoak.mongo.launcher.MongoLauncher.startMongo; io.liveoak.mongo.launcher.MongoLauncher.started; io.liveoak.mongo.launcher.MongoLauncher.stopMongo
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncherTest,testStartStop,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
liveoak-io_liveoak,io.liveoak.interceptor.test,InterceptorRootResourceTest,testInterceptorConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.interceptor.test,InterceptorRootResourceTest,testInterceptorConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalConfigTestCase,readConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalConfigTestCase,readConfigTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalConfigTestCase,editConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalConfigTestCase,editConfigTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.testtools.AbstractHTTPResourceTestCase.put; io.liveoak.spi.MediaType.toString
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadExistingFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadExistingFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.testtools.AbstractHTTPResourceTestCase.put; io.liveoak.spi.MediaType.toString
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadExistingWithClean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadExistingWithClean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.testtools.AbstractHTTPResourceTestCase.put; io.liveoak.spi.MediaType.toString
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadFileWithOverWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,testUploadFileWithOverWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.testtools.AbstractHTTPResourceTestCase.put; io.liveoak.spi.MediaType.toString
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemResourceTest,testRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemResourceTest,testRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.common.util,StringPropertyReplacerTest,testReplaceProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.common.util,StringPropertyReplacerTest,testPortOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.common.util,PagingLinksTest,testWithTotalCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
liveoak-io_liveoak,io.liveoak.common.util,PagingLinksTest,testWithTotalCountBeingMultipleOfPageSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
liveoak-io_liveoak,io.liveoak.common.util,PagingLinksTest,testWithoutTotalCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
liveoak-io_liveoak,io.liveoak.scheduler,SchedulerResourceTest,testAddTrigger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.scheduler,SchedulerResourceTest,testAddTrigger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.create; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,uncreatedCollectionNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,uncreatedCollectionNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getEmptyCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryNoResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryNoResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyAsList; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyAsString
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryAndSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getExpandCollectionQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getExpandCollectionQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,simpleCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,simpleCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,simpleCreateWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,simpleCreateWithId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createEmptyCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createCollectionNoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createCollectionNoId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createAlreadyExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
