Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
liveoak-io_liveoak,io.liveoak.testtools.resources,MockDirectAccessClient,shutdown,2,1,0,24,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,toResourceState,8,1,2,36,0,io.liveoak.common.codec.ResourceCodecManager,io.liveoak.common.codec.ResourceCodecManager; io.liveoak.container.LiveOakSystem
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,jsonToResourceState,3,1,1,45,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,toResourceState,3,1,2,49,0,io.liveoak.common.codec.ResourceCodecManager,io.liveoak.common.codec.ResourceCodecManager; io.liveoak.container.LiveOakSystem
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,jsonToResourceState,3,1,1,53,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,toJSON,3,1,1,57,0,io.liveoak.spi.util.ObjectMapperFactory,io.liveoak.spi.util.ObjectMapperFactory
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,get,3,1,1,61,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,execGet,3,1,1,65,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,getJSON,3,1,1,69,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,post,3,1,1,73,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,execPost,3,1,2,77,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,put,3,1,1,81,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,execPut,3,1,2,85,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,delete,3,1,1,89,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,execDelete,3,1,1,93,0,io.liveoak.testtools.AbstractHTTPResourceTestCase,io.liveoak.testtools.AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,setUpClient,4,1,0,173,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCase,tearDownClient,3,1,0,183,0,,
liveoak-io_liveoak,io.liveoak.testtools,MockExtension,resource,3,1,2,23,0,io.liveoak.spi.Services,io.liveoak.spi.Services
liveoak-io_liveoak,io.liveoak.testtools,MockExtension,MockExtension,3,1,1,27,0,,
liveoak-io_liveoak,io.liveoak.testtools,MockExtension,extend,3,1,1,31,0,io.liveoak.spi.extension.SystemExtensionContext,io.liveoak.spi.extension.SystemExtensionContext
liveoak-io_liveoak,io.liveoak.testtools,MockExtension,extend,9,1,1,36,0,io.liveoak.spi.extension.ApplicationExtensionContext,io.liveoak.spi.extension.ApplicationExtensionContext; io.liveoak.spi.Services; io.liveoak.spi.Application
liveoak-io_liveoak,io.liveoak.testtools,MockExtension,unextend,2,1,1,53,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractHTTPResourceTestCaseWithTestApp,setupTestApp,3,1,0,14,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,setProjectRoot,19,6,1,61,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,postTestWait,3,1,0,88,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,toJSON,3,1,1,93,0,io.liveoak.spi.util.ObjectMapperFactory,io.liveoak.spi.util.ObjectMapperFactory
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,installTestApp,4,1,0,97,0,io.liveoak.container.tenancy.InternalApplicationRegistry,io.liveoak.container.tenancy.InternalApplicationRegistry; io.liveoak.container.LiveOakSystem; io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,awaitStability,3,1,0,102,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,awaitStability,3,1,2,107,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,awaitStability,27,8,4,111,0,io.liveoak.container.LiveOakSystem,io.liveoak.container.LiveOakSystem
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,loadExtension,4,1,2,142,0,io.liveoak.container.extension.system.ExtensionInstaller,io.liveoak.container.extension.system.ExtensionInstaller; io.liveoak.container.LiveOakSystem; io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,loadExtension,3,1,3,147,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,loadExtension,9,2,4,151,0,io.liveoak.container.extension.system.ExtensionInstaller,io.liveoak.container.extension.system.ExtensionInstaller; io.liveoak.container.LiveOakSystem; io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,installTestAppResource,6,1,3,163,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,installTestAppResource,3,1,3,170,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,removeTestAppResource,5,1,1,174,0,io.liveoak.container.extension.application.InternalApplicationExtension,io.liveoak.container.extension.application.InternalApplicationExtension; io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,removeAllResources,9,3,0,181,0,io.liveoak.container.extension.application.InternalApplicationExtension,io.liveoak.container.extension.application.InternalApplicationExtension; io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCase,randomName,13,3,0,339,0,,
liveoak-io_liveoak,io.liveoak.testtools,AbstractTestCaseWithTestApp,setupTestApp,3,1,0,14,0,io.liveoak.testtools.AbstractTestCase,io.liveoak.testtools.AbstractTestCase
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpEntityAssert,HttpEntityAssert,3,1,1,17,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpEntityAssert,matches,7,2,1,26,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpEntityAssert,matches,7,2,1,34,0,io.liveoak.spi.util.ObjectMapperFactory,io.liveoak.spi.util.ObjectMapperFactory
liveoak-io_liveoak,io.liveoak.testtools.assertions,Assertions,assertThat,3,1,1,10,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,Assertions,assertThat,3,1,1,14,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,HttpResponseAssert,3,1,1,21,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,hasStatus,6,2,1,30,0,,
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,hasNoSuchResource,3,1,0,37,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,isDuplicate,3,1,0,41,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,isNotAcceptable,3,1,0,45,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,isInternalError,3,1,0,49,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,with,8,2,1,53,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,validateErrorType,8,2,1,62,0,io.liveoak.testtools.assertions.HttpResponseAssert,io.liveoak.testtools.assertions.HttpResponseAssert
liveoak-io_liveoak,io.liveoak.testtools.assertions,HttpResponseAssert,readJson,5,2,0,71,0,io.liveoak.spi.util.ObjectMapperFactory,io.liveoak.spi.util.ObjectMapperFactory
liveoak-io_liveoak,io.liveoak.pgsql.data,QueryResults,QueryResults,4,1,0,19,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,QueryResults,QueryResults,4,1,2,24,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,QueryResults,columnNames,3,1,0,29,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,QueryResults,rows,3,1,0,33,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,QueryResults,count,6,2,0,37,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,Row,4,1,2,23,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,asMap,47,2,0,28,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,size,3,1,0,30,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,isEmpty,3,1,0,35,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,containsKey,3,1,1,40,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,containsValue,3,1,1,45,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,get,9,2,1,50,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,put,3,1,2,60,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,remove,3,1,1,65,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,putAll,3,1,1,70,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,clear,3,1,0,75,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,keySet,3,1,0,80,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,values,3,1,0,85,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,entrySet,3,1,0,90,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,value,7,2,1,97,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,value,3,1,1,105,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Row,valueAsInt,10,3,1,109,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,Pair,10,3,2,16,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,key,3,1,0,27,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,value,3,1,0,31,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,equals,8,5,1,35,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Pair,hashCode,5,1,0,48,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Id,Id,4,1,2,19,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Id,valueForColumn,10,3,1,24,0,,
liveoak-io_liveoak,io.liveoak.pgsql.data,Id,valueForIndex,3,1,1,35,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,PgSqlTableResource,5,1,2,46,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,parent,3,1,0,52,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,id,3,1,0,57,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,properties,25,4,1,62,0,io.liveoak.pgsql.PgSqlTableResource,io.liveoak.pgsql.PgSqlTableResource; io.liveoak.spi.resource.MapResource; io.liveoak.spi.resource.async.Resource; io.liveoak.common.util.PagingLinksBuilder; io.liveoak.spi.Pagination; io.liveoak.spi.RequestContext
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,members,3,1,1,99,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,member,7,2,2,107,0,io.liveoak.pgsql.PgSqlTableResource,io.liveoak.pgsql.PgSqlTableResource
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,createMember,15,2,3,117,0,io.liveoak.spi.state.ResourceState,io.liveoak.spi.state.ResourceState; io.liveoak.spi.resource.async.Responder; io.liveoak.spi.resource.async.Resource; io.liveoak.pgsql.PgSqlTableResource
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,updateProperties,4,1,3,143,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,delete,10,1,2,149,0,io.liveoak.spi.resource.async.Responder,io.liveoak.spi.resource.async.Responder
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,queryResults,3,1,0,165,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,queryTable,18,3,3,169,0,io.liveoak.spi.ResourceParams,io.liveoak.spi.ResourceParams; io.liveoak.spi.RequestContext; io.liveoak.pgsql.PgSqlTableResource
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,queryTableCount,13,2,2,187,0,io.liveoak.spi.ResourceParams,io.liveoak.spi.ResourceParams; io.liveoak.spi.RequestContext
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlTableResource,replaceIdsWithColumnNames,19,5,1,201,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,PgSqlCRUDController,4,1,2,33,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,parseCreateTableRequest,123,31,2,38,0,io.liveoak.spi.state.ResourceState,io.liveoak.spi.state.ResourceState; io.liveoak.spi.ResourcePath; io.liveoak.pgsql.PgSqlCRUDController
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCRUDController,column,17,4,2,201,0,io.liveoak.spi.state.ResourceState,io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,PgSqlRootConfigResource,3,1,1,48,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,stop,7,2,0,52,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,configuration,3,1,0,62,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,controller,3,1,0,66,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,queryBuilder,3,1,0,70,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,connection,6,2,0,74,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,catalog,3,1,0,88,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,properties,25,4,1,92,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,initializeProperties,3,1,3,121,0,io.liveoak.pgsql.PgSqlRootConfigResource,io.liveoak.pgsql.PgSqlRootConfigResource
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,updateProperties,65,12,3,126,0,io.liveoak.spi.state.ResourceState,io.liveoak.spi.state.ResourceState; io.liveoak.pgsql.PgSqlRootConfigResource; io.liveoak.spi.resource.async.Responder
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,calculateEffectiveSchemas,26,6,4,217,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,getDBName,3,1,0,246,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,determineDefaultSchema,7,2,2,250,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,reloadSchema,12,2,0,259,0,io.liveoak.pgsql.PgSqlRootConfigResource,io.liveoak.pgsql.PgSqlRootConfigResource
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootConfigResource,reverseEngineerTableInfo,70,14,3,273,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,PgSqlBatchItem,4,1,2,27,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,PgSqlBatchItem,5,1,3,32,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,parent,3,1,0,38,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,id,3,1,0,42,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,error,3,1,1,46,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,error,3,1,0,50,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,input,4,1,1,54,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,input,3,1,0,59,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,output,4,1,1,63,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,output,3,1,0,68,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,asListOfInputs,7,2,1,72,0,io.liveoak.pgsql.PgSqlBatchItem,io.liveoak.pgsql.PgSqlBatchItem
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlBatchItem,asMapOfInputs,7,2,1,80,0,io.liveoak.pgsql.PgSqlBatchItem,io.liveoak.pgsql.PgSqlBatchItem
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootResource,PgSqlRootResource,4,1,1,42,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootResource,configuration,3,1,0,47,0,,
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlRootResource,connection,3,1,0,51,0,,
