Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
idok_jscs-plugin,com.jscs.cli,JscsRunner,runVersion,5,1,1,87,0,com.jscs.cli.JscsRunner,com.jscs.cli.JscsRunner
idok_jscs-plugin,com.jscs.cli,JscsRunner,version,11,3,1,94,0,com.jscs.cli.JscsRunner,com.jscs.cli.JscsRunner
idok_jscs-plugin,com.jscs.cli,JscsRunner,createCommandLine,12,2,1,107,0,,
idok_jscs-plugin,com.jscs.cli,JscsRunner,createCommandLineLint,13,2,1,120,0,com.jscs.cli.JscsRunner,com.jscs.cli.JscsRunner
idok_jscs-plugin,com.jscs.cli,JscsRunner,addParam,3,1,3,136,0,,
idok_jscs-plugin,com.jscs.cli,JscsRunner,addParamIfExist,5,2,3,140,0,com.jscs.cli.JscsRunner,com.jscs.cli.JscsRunner
idok_jscs-plugin,com.jscs.cli,JscsRunner,execute,29,5,2,146,0,,
idok_jscs-plugin,com.jscs.cli,JscsRunner,onTextAvailable,8,3,2,153,0,,
idok_jscs-plugin,com.jscs.cli.data,JscsLint,read,19,2,1,12,0,,
idok_jscs-plugin,com.jscs.actions,JscsFixAction,isJscsEnabled,7,2,1,17,0,,
idok_jscs-plugin,com.jscs.actions,JscsFixAction,isJSFile,3,1,1,25,0,,
idok_jscs-plugin,com.jscs.actions,JscsFixAction,update,13,3,1,29,0,com.jscs.actions.JscsFixAction,com.jscs.actions.JscsFixAction
idok_jscs-plugin,com.jscs.actions,JscsFixAction,actionPerformed,9,2,1,44,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,JscsSettingsPage,31,1,1,67,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,itemStateChanged,3,1,1,73,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,itemStateChanged,4,1,1,78,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,textChanged,3,1,1,88,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,addDocumentListenerToComp,3,1,2,99,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getProjectPath,6,2,0,103,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,updateLaterInEDT,8,1,0,110,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,run,3,1,0,112,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,update,4,1,0,118,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,setEnabledState,15,1,1,123,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,validateField,6,2,4,139,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,validate,22,3,0,146,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getVersion,16,2,0,169,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,configWithDefaults,6,1,1,189,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,configBinField,11,1,0,196,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,produce,4,1,0,199,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,configJscsRcField,10,1,0,208,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,produce,3,1,0,211,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,configNodeField,11,1,0,219,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,produce,4,1,0,222,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getDisplayName,3,1,0,231,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getHelpTopic,3,1,0,237,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,createComponent,4,1,0,243,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,areEqual,3,1,2,250,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,isModified,5,1,0,254,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getJscsRCFile,3,1,0,261,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,apply,4,1,0,265,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,saveSettings,6,1,0,271,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,toSettings,5,1,0,278,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,copyTo,10,1,1,284,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,loadSettings,15,1,0,295,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,reset,3,1,0,311,0,com.jscs.settings.JscsSettingsPage,com.jscs.settings.JscsSettingsPage
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,disposeUIResources,2,1,0,316,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,getSettings,3,1,0,320,0,,
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,createUIComponents,3,1,0,324,0,,
idok_jscs-plugin,com.jscs.settings,Settings,isEqualTo,3,1,1,25,0,,
idok_jscs-plugin,com.jscs.settings,Settings,toJscsSettings,10,1,0,35,0,,
idok_jscs-plugin,com.jscs.settings,Settings,getInstance,5,1,1,48,0,,
idok_jscs-plugin,com.jscs.settings,Settings,getState,3,1,0,54,0,,
idok_jscs-plugin,com.jscs.settings,Settings,loadState,3,1,1,60,0,,
idok_jscs-plugin,com.jscs.settings,Settings,getVersion,3,1,0,65,0,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,createSettings,3,1,1,18,0,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,createSettings,3,1,0,22,0,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,testSimpleLint2,11,2,0,40,1,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,testSimpleLintES6,14,2,0,54,1,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,testSimpleLintJSX,14,2,0,71,1,,
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,testVersion,10,1,0,88,1,,
