Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
idok_jscs-plugin,com.jscs,JscsProjectComponent,14,9,19,16,130,30,0,0,0.21052631578947367,2,2,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/JscsProjectComponent.java,17
idok_jscs-plugin,com.jscs,JscsBundle,3,2,3,1,18,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/JscsBundle.java,12
idok_jscs-plugin,com.jscs,TestUtils,2,0,2,1,26,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/tests/com/jscs/TestUtils.java,9
idok_jscs-plugin,com.jscs,JscsTest,0,0,7,2,33,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/idok_jscs-plugin/tests/com/jscs/JscsTest.java,8
idok_jscs-plugin,com.jscs.cli,JscsSettings,8,8,1,1,22,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/JscsSettings.java,6
idok_jscs-plugin,com.jscs.cli,JscsFinder,3,3,9,8,61,10,0,0,0.7777777777777778,2,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/JscsFinder.java,17
idok_jscs-plugin,com.jscs.cli,JscsRunner,4,0,13,6,132,24,0,0,0.23076923076923078,3,3,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/JscsRunner.java,19
idok_jscs-plugin,com.jscs.cli.data,LintResult,2,2,0,0,7,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/data/LintResult.java,3
idok_jscs-plugin,com.jscs.cli.data,JscsLint,9,9,1,1,34,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/data/JscsLint.java,8
idok_jscs-plugin,com.jscs.cli.data,JscsLint.File,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/data/JscsLint.java,32
idok_jscs-plugin,com.jscs.cli.data,JscsLint.Issue,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/cli/data/JscsLint.java,37
idok_jscs-plugin,com.jscs.actions,JscsFixAction,0,0,4,4,34,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/actions/JscsFixAction.java,15
idok_jscs-plugin,com.jscs.settings,JscsSettingsPage,24,3,35,16,247,40,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/settings/JscsSettingsPage.java,41
idok_jscs-plugin,com.jscs.settings,Settings,9,8,6,6,38,6,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/idok_jscs-plugin/src/com/jscs/settings/Settings.java,11
idok_jscs-plugin,com.jscs.utils,JscsRunnerTest,3,3,6,4,60,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/idok_jscs-plugin/tests/com/jscs/utils/JscsRunnerTest.java,12
