Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pac4j_pac4j,org.pac4j.saml.crypto,DefaultSignatureSigningParametersProvider,2,0,4,2,52,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/DefaultSignatureSigningParametersProvider.java,20
pac4j_pac4j,org.pac4j.saml.crypto,SignatureSigningParametersProvider,0,0,1,0,8,1,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/SignatureSigningParametersProvider.java,6
pac4j_pac4j,org.pac4j.saml.crypto,KeyStoreCredentialProvider,4,0,9,6,92,13,0,1,0.2222222222222222,4,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/KeyStoreCredentialProvider.java,25
pac4j_pac4j,org.pac4j.saml.crypto,DecryptionProvider,0,0,1,0,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/DecryptionProvider.java,5
pac4j_pac4j,org.pac4j.saml.crypto,KeyStoreDecryptionProvider,2,0,2,2,26,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/KeyStoreDecryptionProvider.java,15
pac4j_pac4j,org.pac4j.saml.crypto,SAML2SignatureTrustEngineProvider,0,0,1,0,8,1,2,0,-1.0,9,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/SAML2SignatureTrustEngineProvider.java,5
pac4j_pac4j,org.pac4j.saml.crypto,LogOnlySignatureTrustEngineProvider,3,0,2,2,49,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/LogOnlySignatureTrustEngineProvider.java,15
pac4j_pac4j,org.pac4j.saml.crypto,LogOnlySignatureTrustEngineProvider.LogOnlySignatureTrustEngine,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/crypto/LogOnlySignatureTrustEngineProvider.java,35
pac4j_pac4j,org.pac4j.saml.crypto,KeyStoreCredentialProviderTests,0,0,3,2,26,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/crypto/KeyStoreCredentialProviderTests.java,14
pac4j_pac4j,org.pac4j.saml.state,SAML2StateGenerator,2,1,2,2,19,3,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/state/SAML2StateGenerator.java,8
pac4j_pac4j,org.pac4j.saml.profile,SAML2Profile,1,0,11,11,47,11,0,3,1.0,4,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/SAML2Profile.java,10
pac4j_pac4j,org.pac4j.saml.profile,SAML2ProfileDefinition,0,0,1,1,12,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/SAML2ProfileDefinition.java,5
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2ResponseValidator,7,0,15,1,195,33,2,1,0.2,0,6,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/impl/AbstractSAML2ResponseValidator.java,50
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageReceiver,2,0,10,3,80,13,3,1,0.0,0,7,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/impl/AbstractSAML2MessageReceiver.java,23
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,5,0,7,2,110,15,3,1,0.0,0,8,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/impl/AbstractSAML2MessageSender.java,29
pac4j_pac4j,org.pac4j.saml.profile.converter,SimpleSAML2AttributeConverter,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/converter/SimpleSAML2AttributeConverter.java,8
pac4j_pac4j,org.pac4j.saml.profile.converter,ComplexTypeSAML2AttributeConverter,0,0,3,1,49,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/converter/ComplexTypeSAML2AttributeConverter.java,15
pac4j_pac4j,org.pac4j.saml.profile.api,SAML2MessageSender,0,0,1,0,8,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/api/SAML2MessageSender.java,6
pac4j_pac4j,org.pac4j.saml.profile.api,SAML2MessageReceiver,0,0,1,0,8,1,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/api/SAML2MessageReceiver.java,6
pac4j_pac4j,org.pac4j.saml.profile.api,SAML2ResponseValidator,0,0,2,0,14,2,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/api/SAML2ResponseValidator.java,6
pac4j_pac4j,org.pac4j.saml.profile.api,SAML2ProfileHandler,0,0,2,0,9,2,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/api/SAML2ProfileHandler.java,7
pac4j_pac4j,org.pac4j.saml.profile.api,SAML2ObjectBuilder,0,0,1,0,8,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/profile/api/SAML2ObjectBuilder.java,6
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreFactory,1,0,2,2,14,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/HazelcastSAMLMessageStoreFactory.java,7
pac4j_pac4j,org.pac4j.saml.store,SAMLMessageStoreFactory,0,0,1,0,12,1,3,0,-1.0,3,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/SAMLMessageStoreFactory.java,6
pac4j_pac4j,org.pac4j.saml.store,EmptyStoreFactory,0,0,1,1,8,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/EmptyStoreFactory.java,6
pac4j_pac4j,org.pac4j.saml.store,HttpSessionStoreFactory,0,0,1,1,8,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/HttpSessionStoreFactory.java,6
pac4j_pac4j,org.pac4j.saml.store,SAMLMessageStore,0,0,0,0,6,0,2,1,-1.0,7,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/SAMLMessageStore.java,6
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStore,3,0,5,4,41,6,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/HazelcastSAMLMessageStore.java,14
pac4j_pac4j,org.pac4j.saml.store,HttpSessionStore,5,0,7,4,97,11,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/store/HttpSessionStore.java,14
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreTests,4,0,4,4,42,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/store/HazelcastSAMLMessageStoreTests.java,24
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,2,0,2,2,28,3,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/redirect/SAML2RedirectionActionBuilder.java,17
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,74,0,158,152,685,177,0,2,0.2468354430379747,39,14,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/config/SAML2Configuration.java,61
pac4j_pac4j,org.pac4j.saml.config,SAML2ConfigurationTests,0,0,2,2,41,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/config/SAML2ConfigurationTests.java,11
pac4j_pac4j,org.pac4j.saml.util,SAML2Utils,2,0,6,4,92,11,0,1,0.6666666666666666,12,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/SAML2Utils.java,23
pac4j_pac4j,org.pac4j.saml.util,SAML2HttpClientBuilder,7,0,15,15,84,18,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/SAML2HttpClientBuilder.java,10
pac4j_pac4j,org.pac4j.saml.util,SAML2HttpClientBuilder.Pac4jHttpClientBuilder,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/SAML2HttpClientBuilder.java,106
pac4j_pac4j,org.pac4j.saml.util,VelocityEngineFactory,0,0,1,1,19,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/VelocityEngineFactory.java,10
pac4j_pac4j,org.pac4j.saml.util,DefaultConfigurationManager,0,0,2,1,46,3,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/DefaultConfigurationManager.java,14
pac4j_pac4j,org.pac4j.saml.util,ConfigurationManager,0,0,1,0,8,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/ConfigurationManager.java,3
pac4j_pac4j,org.pac4j.saml.util,Configuration,1,0,9,6,86,15,0,0,0.7777777777777778,17,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/util/Configuration.java,27
pac4j_pac4j,org.pac4j.saml.util,VelocityEngineFactoryTest,0,0,2,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/util/VelocityEngineFactoryTest.java,13
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,0,0,9,9,55,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/util/SAML2UtilsTests.java,11
pac4j_pac4j,org.pac4j.saml.util,ExcludingParametersURIComparator,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/util/ExcludingParametersURIComparator.java,9
pac4j_pac4j,org.pac4j.saml.replay,ReplayCacheProvider,0,0,1,0,7,1,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/replay/ReplayCacheProvider.java,5
pac4j_pac4j,org.pac4j.saml.replay,InMemoryReplayCacheProvider,1,0,2,2,22,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/replay/InMemoryReplayCacheProvider.java,9
pac4j_pac4j,org.pac4j.saml.logout,SAML2LogoutActionBuilder,7,0,2,2,49,5,0,1,0.0,0,13,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/SAML2LogoutActionBuilder.java,23
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutRequestBuilder,4,0,5,3,57,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutRequestBuilder.java,20
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutResponseBuilder,3,0,7,4,53,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutResponseBuilder.java,21
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutResponseMessageSender,0,0,2,1,13,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutResponseMessageSender.java,9
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutRequestMessageSender,0,0,2,1,14,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutRequestMessageSender.java,9
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutProfileHandler,2,0,3,3,19,3,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutProfileHandler.java,10
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiver,1,0,4,1,46,6,0,2,1.0,2,9,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutMessageReceiver.java,19
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,4,0,14,9,161,31,0,2,0.0,3,8,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutValidator.java,31
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,0,0,8,3,83,8,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/logout/impl/SAML2LogoutValidatorTests.java,32
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,0,0,7,3,96,7,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/logout/impl/SAML2LogoutMessageReceiverTest.java,38
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,14,0,38,23,181,41,0,3,0.07894736842105263,15,30,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/main/java/org/pac4j/saml/client/SAML2Client.java,49
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,0,0,7,5,62,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pac4j_pac4j/pac4j-saml/src/test/java/org/pac4j/saml/client/SAML2ClientTests.java,19
