Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.saml.metadata,DefaultSAML2MetadataSigner,sign,Long Statement,The length of the statement "final var signingAlgorithm=Optional.ofNullable(configuration).map(SAML2Configuration::getSignatureAlgorithms).filter(algorithms -> !algorithms.isEmpty()).map(algorithms -> algorithms.get(0)).orElse(this.signatureAlgorithm);" is 223.,45
pac4j_pac4j,org.pac4j.saml.metadata,DefaultSAML2MetadataSigner,sign,Long Statement,The length of the statement "final var signingReference=Optional.ofNullable(configuration).map(SAML2Configuration::getSignatureReferenceDigestMethods).filter(algorithms -> !algorithms.isEmpty()).map(algorithms -> algorithms.get(0)).orElse(this.signatureReferenceDigestMethod);" is 247.,45
pac4j_pac4j,org.pac4j.saml.metadata,SAML2FileSystemMetadataGenerator,storeMetadata,Complex Method,Cyclomatic complexity of the method is 8,30
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getMetadata,Long Statement,The length of the statement "final var entityDescriptorElement=this.marshallerFactory.getMarshaller(EntityDescriptor.DEFAULT_ELEMENT_NAME).marshall(entityDescriptor);" is 137.,141
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,buildEntityDescriptor,Long Statement,The length of the statement "final var builder=(SAMLObjectBuilder<EntityDescriptor>)this.builderFactory.getBuilder(EntityDescriptor.DEFAULT_ELEMENT_NAME);" is 125.,148
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,buildEntityDescriptor,Magic Number,The method contains a magic number: 20,148
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,signMetadata,Long Statement,The length of the statement "this.metadataSigner=new DefaultSAML2MetadataSigner(this.credentialProvider`getSignatureAlgorithms().get(0)`getSignatureReferenceDigestMethods().get(0));" is 152.,164
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,generateMetadataExtensions,Long Identifier,The length of the identifier filteredSignatureReferenceDigestMethods is 39.,173
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,generateMetadataExtensions,Long Statement,The length of the statement "final var signingMethodBuilder=(SAMLObjectBuilder<SigningMethod>)this.builderFactory.getBuilder(SigningMethod.DEFAULT_ELEMENT_NAME);" is 132.,173
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,generateMetadataExtensions,Long Statement,The length of the statement "final var digestMethodBuilder=(SAMLObjectBuilder<DigestMethod>)this.builderFactory.getBuilder(DigestMethod.DEFAULT_ELEMENT_NAME);" is 129.,173
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,buildSPSSODescriptor,Complex Method,Cyclomatic complexity of the method is 16,204
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,buildSPSSODescriptor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@197ade10,204
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getAssertionConsumerService,Long Statement,The length of the statement "final var builder=(SAMLObjectBuilder<AssertionConsumerService>)this.builderFactory.getBuilder(AssertionConsumerService.DEFAULT_ELEMENT_NAME);" is 141.,453
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getSingleLogoutService,Long Statement,The length of the statement "final var builder=(SAMLObjectBuilder<SingleLogoutService>)this.builderFactory.getBuilder(SingleLogoutService.DEFAULT_ELEMENT_NAME);" is 131.,467
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getKeyDescriptor,Long Statement,The length of the statement "final var builder=(SAMLObjectBuilder<KeyDescriptor>)Configuration.getBuilderFactory().getBuilder(KeyDescriptor.DEFAULT_ELEMENT_NAME);" is 133.,476
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,566
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the field defaultSignatureSigningConfiguration is 36.,566
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getBlackListedSignatureSigningAlgorithms,Long Statement,The length of the statement "this.blackListedSignatureSigningAlgorithms=new ArrayList<>(defaultSignatureSigningConfiguration.getExcludedAlgorithms());" is 121.,566
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,setBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the parameter blackListedSignatureSigningAlgorithms is 37.,575
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,setBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,575
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getSignatureAlgorithms,Long Identifier,The length of the field defaultSignatureSigningConfiguration is 36.,579
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getSignatureReferenceDigestMethods,Long Identifier,The length of the field signatureReferenceDigestMethods is 31.,591
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,getSignatureReferenceDigestMethods,Long Identifier,The length of the field defaultSignatureSigningConfiguration is 36.,591
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,setSignatureReferenceDigestMethods,Long Identifier,The length of the parameter signatureReferenceDigestMethods is 31.,598
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,setSignatureReferenceDigestMethods,Long Identifier,The length of the field signatureReferenceDigestMethods is 31.,598
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,filterForRuntimeSupportedAlgorithms,Long Statement,The length of the statement "return filteredAlgorithms.stream().filter(uri -> Objects.requireNonNull(globalAlgorithmRegistry).isRuntimeSupported(uri)).collect(Collectors.toList());" is 151.,626
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,filterSignatureAlgorithms,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,634
pac4j_pac4j,org.pac4j.saml.metadata,XMLSecSAML2MetadataSigner,sign,Long Statement,The length of the statement "final String[] args={"--sign"`"--referenceIdAttributeName"`"ID"`"--signatureAlgorithm"`SignatureConstants.ALGO_ID_SIGNATURE_RSA_SHA256`"--inFile"`metadata.getCanonicalPath()`"--keystore"`configuration.getKeystoreResource().getFile().getCanonicalPath()`"--keystorePassword"`configuration.getKeystorePassword()`"--keyAlias"`configuration.getKeyStoreAlias()`"--keyPassword"`configuration.getPrivateKeyPassword()`"--outFile"`metadata.getCanonicalPath()};" is 450.,23
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolver,prepareServiceProviderMetadata,Complex Conditional,The conditional expression resource == null || !resource.exists() || configuration.isForceServiceProviderMetadataGeneration() is complex.,37
pac4j_pac4j,org.pac4j.saml.metadata,SAML2IdentityProviderMetadataResolverTest,resolveMetadataOverUrl,Magic Number,The method contains a magic number: 8080,107
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,initializeConfiguration,Long Identifier,The length of the parameter serviceProviderMetadataResource is 31.,23
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Long Statement,The length of the statement "final var restBody=IOUtils.toString(new ClassPathResource("sample-sp-metadata.xml").getInputStream()`StandardCharsets.UTF_8);" is 125.,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Long Statement,The length of the statement "wireMockServer.stubFor(get(urlPathEqualTo("/saml")).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`ContentType.APPLICATION_XML.getMimeType()).withBody(restBody)));" is 181.,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Long Statement,The length of the statement "final var keystore=IOUtils.toString(new ClassPathResource("dummy-keystore.txt").getInputStream()`StandardCharsets.UTF_8);" is 121.,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Long Statement,The length of the statement "final var configuration=initializeConfiguration(new FileUrlResource(new URL("http://localhost:8081/saml"))`"http://localhost:8081/keystore");" is 141.,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Magic Number,The method contains a magic number: 8081,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Magic Number,The method contains a magic number: 200,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Magic Number,The method contains a magic number: 200,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Magic Number,The method contains a magic number: 200,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,resolveServiceProviderMetadataViaUrl,Magic Number,The method contains a magic number: 200,64
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyPost,Long Statement,The length of the statement "wireMockServer.stubFor(post(urlPathEqualTo("/saml")).withHeader("Accept"`equalTo(ContentType.APPLICATION_XML.getMimeType())).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`ContentType.APPLICATION_XML.getMimeType())));" is 235.,46
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyPost,Long Statement,The length of the statement "final SAML2MetadataGenerator metadataGenerator=new SAML2HttpUrlMetadataGenerator(new URL("http://localhost:8088/saml")`new SAML2HttpClientBuilder().build());" is 157.,46
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyPost,Magic Number,The method contains a magic number: 8088,46
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyPost,Magic Number,The method contains a magic number: 200,46
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyGet,Long Statement,The length of the statement "final var restBody=IOUtils.toString(new ClassPathResource("sample-sp-metadata.xml").getInputStream()`StandardCharsets.UTF_8);" is 125.,71
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyGet,Long Statement,The length of the statement "wireMockServer.stubFor(get(urlPathEqualTo("/saml")).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`ContentType.APPLICATION_XML.getMimeType()).withBody(restBody)));" is 181.,71
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyGet,Long Statement,The length of the statement "final SAML2MetadataGenerator metadataGenerator=new SAML2HttpUrlMetadataGenerator(new URL("http://localhost:8087/saml")`new SAML2HttpClientBuilder().build());" is 157.,71
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyGet,Magic Number,The method contains a magic number: 8087,71
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,verifyGet,Magic Number,The method contains a magic number: 200,71
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAuthnRequestBindingType,Long Identifier,The length of the field REQUEST_ATTR_AUTHN_REQUEST_BINDING_TYPE is 39.,48
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAuthnRequestBindingType,Long Statement,The length of the statement "return (String)webContext.getRequestAttribute(REQUEST_ATTR_AUTHN_REQUEST_BINDING_TYPE).orElse(configuration.getAuthnRequestBindingType());" is 138.,48
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAssertionConsumerServiceIndex,Long Identifier,The length of the field REQUEST_ATTR_ASSERTION_CONSUMER_SERVICE_INDEX is 45.,53
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAssertionConsumerServiceIndex,Long Statement,The length of the statement "return (Integer)webContext.getRequestAttribute(REQUEST_ATTR_ASSERTION_CONSUMER_SERVICE_INDEX).orElse(configuration.getAssertionConsumerServiceIndex());" is 151.,53
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAttributeConsumingServiceIndex,Long Identifier,The length of the field REQUEST_ATTR_ATTRIBUTE_CONSUMING_SERVICE_INDEX is 46.,58
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAttributeConsumingServiceIndex,Long Statement,The length of the statement "return (Integer)webContext.getRequestAttribute(REQUEST_ATTR_ATTRIBUTE_CONSUMING_SERVICE_INDEX).orElse(configuration.getAttributeConsumingServiceIndex());" is 153.,58
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getNameIdPolicyFormat,Long Identifier,The length of the field REQUEST_ATTR_NAME_ID_POLICY_FORMAT is 34.,68
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getNameIdPolicyFormat,Long Statement,The length of the statement "return (String)webContext.getRequestAttribute(REQUEST_ATTR_NAME_ID_POLICY_FORMAT).orElse(configuration.getNameIdPolicyFormat());" is 128.,68
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isNameIdPolicyAllowCreate,Long Identifier,The length of the field REQUEST_ATTR_NAME_ID_POLICY_ALLOW_CREATE is 40.,73
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isNameIdPolicyAllowCreate,Long Statement,The length of the statement "return (Boolean)webContext.getRequestAttribute(REQUEST_ATTR_NAME_ID_POLICY_ALLOW_CREATE).orElse(BooleanUtils.toBoolean(configuration.isNameIdPolicyAllowCreate()));" is 163.,73
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isUseNameQualifier,Long Identifier,The length of the field REQUEST_ATTR_USE_NAME_QUALIFIER is 31.,88
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isUseNameQualifier,Long Statement,The length of the statement "return (Boolean)webContext.getRequestAttribute(REQUEST_ATTR_USE_NAME_QUALIFIER).orElse(BooleanUtils.toBoolean(configuration.isUseNameQualifier()));" is 147.,88
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAuthnContextClassRefs,Long Identifier,The length of the field REQUEST_ATTR_AUTHN_CONTEXT_CLASS_REFS is 37.,94
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getAuthnContextClassRefs,Long Statement,The length of the statement "return (List<String>)webContext.getRequestAttribute(REQUEST_ATTR_AUTHN_CONTEXT_CLASS_REFS).orElse(configuration.getAuthnContextClassRefs());" is 140.,94
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isPassive,Long Statement,The length of the statement "return webContext.getRequestAttribute(RedirectionActionBuilder.ATTRIBUTE_PASSIVE).isPresent() || BooleanUtils.toBoolean(configuration.isPassive());" is 147.,99
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isForceAuth,Long Statement,The length of the statement "return webContext.getRequestAttribute(RedirectionActionBuilder.ATTRIBUTE_FORCE_AUTHN).isPresent() || BooleanUtils.toBoolean(configuration.isForceAuth());" is 153.,104
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getNameIdAttribute,Long Identifier,The length of the field REQUEST_ATTR_NAME_ID_ATTRIBUTE is 30.,109
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getNameIdAttribute,Long Statement,The length of the statement "return (String)webContext.getRequestAttribute(REQUEST_ATTR_NAME_ID_ATTRIBUTE).orElse(configuration.getNameIdAttribute());" is 121.,109
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isWantsAssertionsSigned,Long Identifier,The length of the field REQUEST_ATTR_WANTS_ASSERTIONS_SIGNED is 36.,114
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isWantsAssertionsSigned,Long Statement,The length of the statement "return (Boolean)webContext.getRequestAttribute(REQUEST_ATTR_WANTS_ASSERTIONS_SIGNED).orElse(BooleanUtils.toBoolean(configuration.isWantsAssertionsSigned()));" is 157.,114
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getMaximumAuthenticationLifetime,Long Identifier,The length of the field REQUEST_ATTR_MAXIMUM_AUTHENTICATION_LIFETIME is 44.,119
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,getMaximumAuthenticationLifetime,Long Statement,The length of the statement "return (Long)webContext.getRequestAttribute(REQUEST_ATTR_MAXIMUM_AUTHENTICATION_LIFETIME).orElse(configuration.getMaximumAuthenticationLifetime());" is 147.,119
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isWantsResponsesSigned,Long Identifier,The length of the field REQUEST_ATTR_WANTS_RESPONSES_SIGNED is 35.,124
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,isWantsResponsesSigned,Long Statement,The length of the statement "return (Boolean)webContext.getRequestAttribute(REQUEST_ATTR_WANTS_RESPONSES_SIGNED).orElse(configuration.isWantsResponsesSigned());" is 131.,124
pac4j_pac4j,org.pac4j.saml.context,SAML2MessageContext,getIDPSingleSignOnService,Long Statement,The length of the statement "throw new SAMLException("Identity provider has no single sign on service available for the selected profile " + binding);" is 121.,139
pac4j_pac4j,org.pac4j.saml.context,SAML2MessageContext,getSPAssertionConsumerService,Long Statement,The length of the statement "throw new SAMLException("Assertion consumer service with destination " + response.getDestination() + " could not be found for spDescriptor "+ spssoDescriptor);" is 159.,155
pac4j_pac4j,org.pac4j.saml.context,SAML2MessageContext,getSPAssertionConsumerService,Long Statement,The length of the statement "throw new SAMLException("Assertion consumer service with index " + acsIndex + " could not be found for spDescriptor "+ spssoDescriptor);" is 136.,173
pac4j_pac4j,org.pac4j.saml.crypto,ExplicitSignatureTrustEngineProvider,build,Long Statement,The length of the statement "final MetadataResolver metadataResolver=SAML2Utils.buildChainingMetadataResolver(idpMetadataResolver`spMetadataResolver);" is 121.,32
pac4j_pac4j,org.pac4j.saml.crypto,DefaultSignatureSigningParametersProvider,build,Long Statement,The length of the statement "logger.info("Created signature signing parameters." + "\nSignature algorithm: {}" + "\nSignature canonicalization algorithm: {}"+ "\nSignature reference digest methods: {}"`params.getSignatureAlgorithm()`params.getSignatureCanonicalizationAlgorithm()`params.getSignatureReferenceDigestMethod());" is 295.,34
pac4j_pac4j,org.pac4j.saml.crypto,KeyStoreCredentialProvider,KeyStoreCredentialProvider,Long Statement,The length of the statement "final var keyStoreType=configuration.getKeyStoreType() == null ? DEFAULT_KEYSTORE_TYPE : configuration.getKeyStoreType();" is 121.,42
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2ResponseValidator,AbstractSAML2ResponseValidator,Long Parameter List,The method has 5 parameters. ,73
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2ResponseValidator,verifyEndpoint,Long Statement,The length of the statement "throw new SAMLEndpointMismatchException("Intended destination " + destination + " doesn't match any of the endpoint URLs "+ endpoints);" is 135.,199
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2ResponseValidator,verifyMessageReplay,Magic Number,The method contains a magic number: 1000,224
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageReceiver,preparePeerEntityContext,Long Statement,The length of the statement "decodedCtx.getSAMLPeerEntityContext().setAuthenticated(decodedPeerContext != null && decodedPeerContext.isAuthenticated());" is 123.,97
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageReceiver,prepareBindingContext,Long Statement,The length of the statement "decodedCtx.getSAMLBindingContext().setIntendedDestinationEndpointURIRequired(bindingContext.isIntendedDestinationEndpointURIRequired());" is 136.,108
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,AbstractSAML2MessageSender,Long Identifier,The length of the parameter signatureSigningParametersProvider is 34.,43
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,AbstractSAML2MessageSender,Long Identifier,The length of the field signatureSigningParametersProvider is 34.,43
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,sendMessage,Long Identifier,The length of the field signatureSigningParametersProvider is 34.,53
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,sendMessage,Long Statement,The length of the statement "outboundContext.getProfileRequestContext().setInboundMessageContext(context.getProfileRequestContext().getInboundMessageContext());" is 131.,53
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,sendMessage,Long Statement,The length of the statement "outboundContext.getProfileRequestContext().setOutboundMessageContext(context.getProfileRequestContext().getOutboundMessageContext());" is 133.,53
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,sendMessage,Long Statement,The length of the statement "outboundContext.getSecurityParametersContext().setSignatureSigningParameters(this.signatureSigningParametersProvider.build(spDescriptor));" is 138.,53
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,invokeOutboundMessageHandlers,Long Statement,The length of the statement "if (!destinationBindingType.equals(SAMLConstants.SAML2_REDIRECT_BINDING_URI) && mustSignRequest(spDescriptor`idpssoDescriptor)) {" is 129.,119
pac4j_pac4j,org.pac4j.saml.profile.converter,SimpleSAML2AttributeConverter,convert,Long Statement,The length of the statement "attribute.getAttributeValues().stream().map(XMLObject::getDOM).filter(dom -> dom != null && dom.getTextContent() != null).forEach(dom -> samlAttribute.getAttributeValues().add(dom.getTextContent().trim()));" is 206.,16
pac4j_pac4j,org.pac4j.saml.profile.converter,ComplexTypeSAML2AttributeConverter,from,Long Statement,The length of the statement "List<String> values=attribute.getAttributeValues().stream().filter(val -> !val.hasChildren()).map(XMLObject::getDOM).filter(dom -> dom != null && dom.getTextContent() != null).map(Element::getTextContent).collect(Collectors.toList());" is 234.,45
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStore,set,Long Statement,The length of the statement "map.put(messageID`Base64.getEncoder().encodeToString(Configuration.serializeSamlObject(message).toString().getBytes(StandardCharsets.UTF_8)));" is 142.,60
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreTests,setGet,Long Statement,The length of the statement "@SuppressWarnings("unchecked") NameID message=((SAMLObjectBuilder<NameID>)builderFactory.getBuilder(NameID.DEFAULT_ELEMENT_NAME)).buildObject();" is 144.,58
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreTests,setGet,Long Statement,The length of the statement "verify(storeMapInstance`times(1)).put(eq("id")`eq(Base64.getEncoder().encodeToString(Configuration.serializeSamlObject(message).toString().getBytes(StandardCharsets.UTF_8))));" is 175.,58
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,getRedirectionAction,Long Statement,The length of the statement "if (SAMLConstants.SAML2_POST_BINDING_URI.equalsIgnoreCase(bindingType) || SAMLConstants.SAML2_POST_SIMPLE_SIGN_BINDING_URI.equalsIgnoreCase(bindingType)) {" is 155.,34
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Statement,The length of the statement "this(null`null`mapPathToResource(keystorePath)`keystorePassword`privateKeyPassword`mapPathToResource(identityProviderMetadataPath)`null`null`DEFAULT_PROVIDER_NAME`null`null);" is 174.,227
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the parameter identityProviderMetadataResource is 32.,234
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the field identityProviderMetadataResource is 32.,234
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Statement,The length of the statement "this(null`null`keystoreResource`keystorePassword`privateKeyPassword`identityProviderMetadataResource`null`null`DEFAULT_PROVIDER_NAME`null`null);" is 144.,234
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the parameter identityProviderMetadataResource is 32.,241
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the field identityProviderMetadataResource is 32.,241
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Parameter List,The method has 6 parameters. ,241
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Statement,The length of the statement "this(keyStoreAlias`keyStoreType`keystoreResource`keystorePassword`privateKeyPassword`identityProviderMetadataResource`null`null`DEFAULT_PROVIDER_NAME`null`null);" is 161.,241
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the parameter identityProviderMetadataResource is 32.,249
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Identifier,The length of the field identityProviderMetadataResource is 32.,249
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,SAML2Configuration,Long Parameter List,The method has 11 parameters. ,249
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getRequestedServiceProviderAttributes,Long Identifier,The length of the field requestedServiceProviderAttributes is 34.,404
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResourceFilepath,Long Identifier,The length of the field identityProviderMetadataResource is 32.,408
