Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pac4j_pac4j,org.pac4j.core.context,JEEContextFactory,newContext,3,1,1,14,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,JEEContext,6,1,2,23,0,org.pac4j.core.util.CommonHelper,org.pac4j.core.util.CommonHelper
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestParameter,3,1,1,36,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestAttribute,3,1,1,41,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,setRequestAttribute,3,1,2,46,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestParameters,3,1,0,51,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestHeader,12,4,1,56,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestMethod,3,1,0,70,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRemoteAddr,3,1,0,75,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getNativeRequest,3,1,0,80,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getNativeResponse,3,1,0,89,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,setResponseHeader,3,1,2,98,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getResponseHeader,3,1,1,103,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,setResponseContentType,3,1,1,108,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getServerName,3,1,0,113,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getServerPort,3,1,0,118,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getScheme,3,1,0,123,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,isSecure,3,1,0,128,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestURL,8,2,0,133,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getFullRequestURL,8,2,0,143,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestCookies,16,3,0,153,0,org.pac4j.core.context.Cookie,org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.core.context,JEEContext,addResponseCookie,3,1,1,172,0,org.pac4j.core.context.WebContextHelper,org.pac4j.core.context.WebContextHelper
pac4j_pac4j,org.pac4j.core.context,JEEContext,getPath,14,4,0,177,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getRequestContent,11,2,0,201,0,,
pac4j_pac4j,org.pac4j.core.context,JEEContext,getProtocol,3,1,0,215,0,,
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,getCookie,10,4,2,27,0,org.pac4j.core.util.CommonHelper,org.pac4j.core.util.CommonHelper; org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,getCookie,3,1,2,45,0,org.pac4j.core.context.WebContextHelper,org.pac4j.core.context.WebContextHelper; org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isGet,3,1,1,56,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isPost,3,1,1,66,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isPut,3,1,1,76,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isPatch,3,1,1,86,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isDelete,3,1,1,96,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isHttpsOrSecure,3,1,1,106,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isHttp,3,1,1,116,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,isHttps,3,1,1,126,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContextHelper,createCookieHeader,0,9,1,136,0,org.pac4j.core.context.Cookie,org.pac4j.core.context.Cookie; org.pac4j.core.util.CommonHelper
pac4j_pac4j,org.pac4j.core.context,Cookie,Cookie,7,2,2,21,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getName,3,1,0,29,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setName,3,1,1,33,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getValue,3,1,0,37,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setValue,3,1,1,41,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getDomain,3,1,0,45,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setDomain,3,1,1,49,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getMaxAge,3,1,0,53,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setMaxAge,3,1,1,57,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getPath,3,1,0,61,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setPath,3,1,1,65,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,isSecure,3,1,0,69,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setSecure,3,1,1,73,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,isHttpOnly,3,1,0,77,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setHttpOnly,3,1,1,81,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getSameSitePolicy,3,1,0,85,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setSameSitePolicy,3,1,1,87,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,getComment,3,1,0,89,0,,
pac4j_pac4j,org.pac4j.core.context,Cookie,setComment,3,1,1,93,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestParameter,0,1,1,17,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestParameters,0,1,0,25,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestAttribute,0,1,1,32,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,setRequestAttribute,0,1,2,40,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestHeader,0,1,1,48,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestMethod,0,1,0,56,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRemoteAddr,0,1,0,63,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,setResponseHeader,0,1,2,70,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getResponseHeader,0,1,1,78,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,setResponseContentType,0,1,1,86,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getServerName,0,1,0,93,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getServerPort,0,1,0,100,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getScheme,0,1,0,107,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,isSecure,0,1,0,114,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getFullRequestURL,0,1,0,121,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestURL,7,2,0,129,0,org.pac4j.core.context.WebContext,org.pac4j.core.context.WebContext
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestCookies,0,1,0,143,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,addResponseCookie,0,1,1,151,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getPath,0,1,0,159,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getRequestContent,3,1,0,167,0,,
pac4j_pac4j,org.pac4j.core.context,WebContext,getProtocol,3,1,0,177,0,,
pac4j_pac4j,org.pac4j.core.context,WebContextFactory,newContext,0,1,1,12,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,MockWebContext,2,1,0,49,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,create,3,1,0,52,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,addRequestParameters,4,1,1,61,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,addRequestParameter,4,1,2,72,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,addRequestHeader,4,1,2,84,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setRequestMethod,4,1,1,96,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestAttribute,3,1,1,107,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setRequestAttribute,3,1,2,112,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestParameter,3,1,1,115,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setRemoteAddress,4,1,1,120,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestHeader,3,1,1,125,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestMethod,3,1,0,130,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRemoteAddr,3,1,0,135,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestParameters,9,2,0,138,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getServerName,3,1,0,149,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getServerPort,3,1,0,154,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setServerName,3,1,1,159,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setServerPort,3,1,1,163,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getScheme,3,1,0,167,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setScheme,4,1,1,172,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,isSecure,3,1,0,177,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setSecure,4,1,1,180,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getFullRequestURL,8,2,0,185,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setFullRequestURL,4,1,1,194,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getRequestCookies,3,1,0,199,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getResponseCookies,3,1,0,204,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getPath,3,1,0,206,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setPath,4,1,1,211,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,setResponseHeader,3,1,2,216,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getResponseHeader,3,1,1,221,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getResponseContent,3,1,0,226,0,,
pac4j_pac4j,org.pac4j.core.context,MockWebContext,getResponseStatus,3,1,0,230,0,,
