Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,twoDifferntUrisMustNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,sameUrisWithImplicitAndExplicitHttpPortMustEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,sameUrisWithImplicitAndExplicitHttpsPortMustEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,differentUrisWithImplicitAndExplicitHttpPortMustNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.util,SAML2UtilsTests,differentUrisWithImplicitAndExplicitHttpsPortMustNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyHostComparison,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyThatPartialLogoutAsSecondLevelStatusCodeIsAcceptedAsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyThatPartialLogoutAsTopLevelStatusCodeIsAcceptedAsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.profile.impl.AbstractSAML2MessageReceiver.receiveMessage; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponseWithNoRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponseWithNoRedirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.profile.impl.AbstractSAML2MessageReceiver.receiveMessage; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponseWithNoRedirect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,shouldAcceptLogoutResponseWithNoActionOnSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testIdpMetadataParsing_fromFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testIdpMetadataParsing_fromUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.init; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfoGenerator; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getCredentialResolver; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfo; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfoCredentialResolver; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getCredential
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStore,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStoreUsingResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStoreUsingResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.init; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfoGenerator; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getCredentialResolver; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfo; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getKeyInfoCredentialResolver; org.pac4j.saml.crypto.KeyStoreCredentialProvider.getCredential
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,testSaml2ConfigurationOfKeyStoreUsingResource,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,verifyAttributeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,verifyAttributeMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.credentials.authenticator.SAML2Authenticator.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithMissingNotBeforeCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithMissingNotBeforeCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.credentials.authenticator.SAML2Authenticator.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithMissingNotOnOrAfterCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithMissingNotOnOrAfterCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.credentials.authenticator.SAML2Authenticator.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithEmptyConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,validateWithEmptyConditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.credentials.authenticator.SAML2Authenticator.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyStandardExtractionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyStandardExtractionWorksForAdfs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyStandardExtractionWorksForUkamf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyComplexTypeExtractionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyComplexTypeExtractionWorks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.config.SAML2Configuration.setSamlAttributeConverter; org.pac4j.saml.credentials.SAML2Credentials.getAttributes
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,verifyMultiValuedAttributeExtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsSerializationTests,verifyOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostDecoderTest,testDecodeBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostDecoderTest,testDecodeBodyNotAsQueryString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostDecoderTest,testDecodeParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPRedirectDeflateDecoderTest,testBuildRedirectUrlWithExistingQueryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPRedirectDeflateDecoderTest,testBuildRedirectUrlWithExistingQueryParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.util.Configuration.getParserPool; org.pac4j.saml.transport.Pac4jHTTPRedirectDeflateEncoder.deflateAndBase64Encode; org.pac4j.saml.transport.Pac4jHTTPRedirectDeflateEncoder.buildRedirectURL
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testAssertionConsumingServiceWithMultipleIDP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testDoesNotWantAssertionsSignedWithNullSPSSODescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testDoesNotWantAssertionsSignedWithNullSPSSODescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.context.SAML2MessageContext.setWebContext; org.pac4j.saml.context.SAML2MessageContext.setSaml2Configuration; org.pac4j.saml.context.SAML2MessageContext.getSPSSODescriptor; org.pac4j.saml.sso.impl.SAML2AuthnResponseValidator.wantsAssertionsSigned
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testWantsAssertionsSignedWithNullSPSSODescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testWantsAssertionsSignedWithNullSPSSODescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.context.SAML2MessageContext.setWebContext; org.pac4j.saml.context.SAML2MessageContext.setSaml2Configuration; org.pac4j.saml.context.SAML2MessageContext.getSPSSODescriptor; org.pac4j.saml.sso.impl.SAML2AuthnResponseValidator.wantsAssertionsSigned
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testDoesNotWantAssertionsSignedWithValidSPSSODescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testDoesNotWantAssertionsSignedWithValidSPSSODescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.context.SAML2MessageContext.setWebContext; org.pac4j.saml.context.SAML2MessageContext.setSaml2Configuration; org.pac4j.saml.context.SAML2MessageContext.getSAMLSelfMetadataContext; org.pac4j.saml.context.SAML2MessageContext.getSPSSODescriptor; org.pac4j.saml.sso.impl.SAML2AuthnResponseValidator.wantsAssertionsSigned
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testWantsAssertionsSignedWithValidSPSSODescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,testWantsAssertionsSignedWithValidSPSSODescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.context.SAML2MessageContext.setWebContext; org.pac4j.saml.context.SAML2MessageContext.setSaml2Configuration; org.pac4j.saml.context.SAML2MessageContext.getSAMLSelfMetadataContext; org.pac4j.saml.context.SAML2MessageContext.getSPSSODescriptor; org.pac4j.saml.sso.impl.SAML2AuthnResponseValidator.wantsAssertionsSigned
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,testHttpSessionStoreGetterAndSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,testHttpSessionStoreGetterAndSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.config.SAML2Configuration.getSamlMessageStoreFactory; org.pac4j.saml.store.SAMLMessageStoreFactory.getMessageStore; org.pac4j.saml.sso.impl.SAML2AuthnRequestBuilder.build
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,testScopingIdentityProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGeneratorTests,verifyKeystoreGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGeneratorTests,verifyKeystoreGeneration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.util.ConfigurationManager.configure; org.pac4j.saml.config.SAML2Configuration.setCertificateSignatureAlg; org.pac4j.saml.config.SAML2Configuration.setForceKeystoreGeneration; org.pac4j.saml.config.SAML2Configuration.setKeystorePath; org.pac4j.saml.config.SAML2Configuration.setKeystorePassword; org.pac4j.saml.config.SAML2Configuration.setPrivateKeyPassword; org.pac4j.saml.config.SAML2Configuration.setServiceProviderMetadataResource; org.pac4j.saml.config.SAML2Configuration.setIdentityProviderMetadataResource; org.pac4j.core.util.InitializableObject.init; org.pac4j.saml.metadata.keystore.SAML2KeystoreGenerator.generate; org.pac4j.saml.config.SAML2Configuration.getKeystoreResource; org.pac4j.saml.crypto.CredentialProvider.getCredentialResolver; org.pac4j.saml.crypto.CredentialProvider.getCredential; org.pac4j.saml.crypto.CredentialProvider.getKeyInfo
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,verifyKeystoreGeneration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.saml.util.ConfigurationManager.configure; org.pac4j.saml.config.SAML2Configuration.setCertificateSignatureAlg; org.pac4j.saml.config.SAML2Configuration.setForceKeystoreGeneration; org.pac4j.saml.config.SAML2Configuration.setKeystoreResourceUrl; org.pac4j.saml.config.SAML2Configuration.setKeystorePassword; org.pac4j.saml.config.SAML2Configuration.setPrivateKeyPassword; org.pac4j.saml.config.SAML2Configuration.setServiceProviderMetadataResource; org.pac4j.saml.config.SAML2Configuration.setIdentityProviderMetadataResource; org.pac4j.core.util.InitializableObject.init; org.pac4j.saml.crypto.CredentialProvider.getCredentialResolver; org.pac4j.saml.crypto.CredentialProvider.getCredential; org.pac4j.saml.crypto.CredentialProvider.getKeyInfo
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
