Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.saml.metadata,XMLSecSAML2MetadataSignerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.util.ConfigurationManager
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.metadata.SAML2MetadataResolver; org.pac4j.saml.util.SAML2HttpClientBuilder; org.pac4j.saml.metadata.SAML2ServiceProviderRequestedAttribute; org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.util.ConfigurationManager; org.pac4j.saml.metadata.SAML2MetadataGenerator
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_ATTR_AUTHN_REQUEST_BINDING_TYPE; REQUEST_ATTR_ASSERTION_CONSUMER_SERVICE_INDEX; REQUEST_ATTR_ATTRIBUTE_CONSUMING_SERVICE_INDEX; REQUEST_ATTR_COMPARISON_TYPE; REQUEST_ATTR_NAME_ID_POLICY_FORMAT; REQUEST_ATTR_NAME_ID_POLICY_ALLOW_CREATE; REQUEST_ATTR_PROVIDER_NAME; REQUEST_ATTR_ISSUER_FORMAT; REQUEST_ATTR_USE_NAME_QUALIFIER; REQUEST_ATTR_AUTHN_CONTEXT_CLASS_REFS; REQUEST_ATTR_NAME_ID_ATTRIBUTE; REQUEST_ATTR_WANTS_ASSERTIONS_SIGNED; REQUEST_ATTR_WANTS_RESPONSES_SIGNED; REQUEST_ATTR_MAXIMUM_AUTHENTICATION_LIFETIME
pac4j_pac4j,org.pac4j.saml.context,SAML2ContextProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.context,SAML2ContextProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.saml.crypto,DefaultSignatureSigningParametersProvider,Law of Demeter violation,The tool detected the smell in this method (getSignatureSigningConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.config.SAML2Configuration.getCredentialProvider; org.pac4j.saml.crypto.CredentialProvider.getCredential
pac4j_pac4j,org.pac4j.saml.crypto,KeyStoreCredentialProvider,Law of Demeter violation,The tool detected the smell in this method (KeyStoreCredentialProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.config.SAML2Configuration.getKeystoreGenerator; org.pac4j.saml.metadata.keystore.SAML2KeystoreGenerator.retrieve
pac4j_pac4j,org.pac4j.saml.state,SAML2StateGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAML_RELAY_STATE_ATTRIBUTE
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageReceiver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.transport.Pac4jHTTPPostEncoder; org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.profile.impl,AbstractSAML2MessageSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.store.HazelcastSAMLMessageStore
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (getRedirectionAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getContextProvider; org.pac4j.saml.context.SAMLContextProvider.buildContext
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (getRedirectionAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getStateGenerator; org.pac4j.core.util.generator.ValueGenerator.generateValue
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (getRedirectionAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getConfiguration; org.pac4j.saml.config.SAML2Configuration.getAuthnRequestBindingType
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.util.SAML2HttpClientBuilder
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.saml.config,SAML2ConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.saml.logout,SAML2LogoutActionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.logout.impl.SAML2LogoutRequestBuilder
pac4j_pac4j,org.pac4j.saml.logout,SAML2LogoutActionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.transport.AbstractPac4jDecoder
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,Law of Demeter violation,The tool detected the smell in this method (validateDestinationEndpoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2MessageContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.isResponseDestinationAttributeMandatory
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.logout.impl.SAML2LogoutValidator; org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.context.SAML2MessageContext; org.pac4j.saml.metadata.SAML2IdentityProviderMetadataResolver
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.logout.impl.SAML2LogoutValidator; org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.context.SAML2MessageContext; org.pac4j.saml.metadata.SAML2IdentityProviderMetadataResolver
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.metadata.SAML2MetadataResolver; org.pac4j.saml.logout.impl.SAML2LogoutValidator; org.pac4j.saml.crypto.KeyStoreDecryptionProvider; org.pac4j.saml.metadata.SAML2ServiceProviderMetadataResolver; org.pac4j.saml.profile.api.SAML2ResponseValidator
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Law of Demeter violation,The tool detected the smell in this method (notifySessionRenewal) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.config.SAML2Configuration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.renewSession
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.client.SAML2Client; org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.crypto.KeyStoreCredentialProvider
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,Law of Demeter violation,The tool detected the smell in this method (internalTestIdpMetadataParsing) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getConfiguration; org.pac4j.saml.config.SAML2Configuration.setIdentityProviderMetadataResource
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,Law of Demeter violation,The tool detected the smell in this method (internalTestIdpMetadataParsing) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getIdentityProviderMetadataResolver; org.pac4j.saml.metadata.SAML2MetadataResolver.resolve
pac4j_pac4j,org.pac4j.saml.client,SAML2ClientTests,Law of Demeter violation,The tool detected the smell in this method (internalTestIdpMetadataParsing) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getIdentityProviderMetadataResolver; org.pac4j.saml.metadata.SAML2MetadataResolver.getEntityId
pac4j_pac4j,org.pac4j.saml.client,AbstractSAML2ClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.metadata.SAML2ServiceProviderRequestedAttribute; org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.saml.client,RedirectSAML2ClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore
pac4j_pac4j,org.pac4j.saml.client,PostSAML2ClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.saml.metadata.SAML2MetadataContactPerson; org.pac4j.saml.metadata.SAML2MetadataUIInfo
pac4j_pac4j,org.pac4j.saml.client,PostSAML2ClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.saml.credentials.extractor,SAML2CredentialsExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.logout.impl.SAML2LogoutResponseBuilder
pac4j_pac4j,org.pac4j.saml.credentials.extractor,SAML2CredentialsExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pac4j_pac4j,org.pac4j.saml.credentials.extractor,SAML2CredentialsExtractor,Law of Demeter violation,The tool detected the smell in this method (SAML2CredentialsExtractor) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getConfiguration; org.pac4j.saml.config.SAML2Configuration.getSpLogoutResponseBindingType
pac4j_pac4j,org.pac4j.saml.credentials.extractor,SAML2CredentialsExtractor,Law of Demeter violation,The tool detected the smell in this method (SAML2CredentialsExtractor) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getConfiguration; org.pac4j.saml.config.SAML2Configuration.isSpLogoutRequestSigned
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAML_CONDITION_NOT_BEFORE_ATTRIBUTE; SAML_CONDITION_NOT_ON_OR_AFTER_ATTRIBUTE; SESSION_INDEX; ISSUER_ID; AUTHN_CONTEXT; SAML_NAME_ID_FORMAT; SAML_NAME_ID_NAME_QUALIFIER; SAML_NAME_ID_SP_NAME_QUALIFIER; SAML_NAME_ID_SP_PROVIDED_ID
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2AuthenticatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.credentials.authenticator.SAML2Authenticator
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLNameID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLConditions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.sso.impl.SAML2AuthnResponseValidator; org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsSerializationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.credentials.SAML2Credentials
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPRedirectDeflateDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEMPLATE_ID
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPRedirectDeflateDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.transport.Pac4jHTTPRedirectDeflateEncoder
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthnRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.getRequestedServiceProviderAttributes
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthnRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.getRequestedServiceProviderAttributes
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthnRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.getAuthnRequestExtensions
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthnRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.getAuthnRequestExtensions
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthnRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.getScopingIdentityProviders
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,Law of Demeter violation,The tool detected the smell in this method (validateSamlProtocolResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2MessageContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.isResponseDestinationAttributeMandatory
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,Law of Demeter violation,The tool detected the smell in this method (validateAssertionSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2ConfigurationContext.getSAML2Configuration; org.pac4j.saml.config.SAML2Configuration.isAllSignatureValidationDisabled
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2DefaultResponseValidatorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.sso.impl.SAML2AuthnRequestBuilder; org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,Law of Demeter violation,The tool detected the smell in this method (testForceAuthAsRequestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2MessageContext.getWebContext; org.pac4j.core.context.WebContext.setRequestAttribute
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,Law of Demeter violation,The tool detected the smell in this method (testPassiveAuthAsRequestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.context.SAML2MessageContext.getWebContext; org.pac4j.core.context.WebContext.setRequestAttribute
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.transport.Pac4jHTTPArtifactDecoder; org.pac4j.saml.context.SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.sso.artifact,SAML2ArtifactBindingMessageReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2FileSystemKeystoreGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.metadata.keystore.SAML2KeystoreGenerator; org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.util.ConfigurationManager; org.pac4j.saml.crypto.CredentialProvider
pac4j_pac4j,org.pac4j.saml.metadata.keystore,SAML2HttpUrlKeystoreGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration; org.pac4j.saml.util.ConfigurationManager; org.pac4j.saml.crypto.CredentialProvider
pac4j_pac4j,org.pac4j.saml.run,RunTestshib,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.gae.profile,GaeUserServiceProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAC4J_GAE_GLOBAL_ADMIN_ROLE
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.gae.credentials.GaeUserCredentials; org.pac4j.core.profile.definition.ProfileDefinition
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.exception.http.HttpAction
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUCH_ID
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.password.PasswordEncoder; org.pac4j.couch.profile.service.CouchProfileService
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_ENCODER
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.couch.test.tools,CouchServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_ENCODER
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAnonymousAuthorizerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizer
