Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.http.adapter,JEEHttpActionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.http.adapter,JEEHttpActionAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pac4j_pac4j,org.pac4j.core.http.adapter,JEEHttpActionAdapter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WithLocationAction; WithContentAction in method adapt
pac4j_pac4j,org.pac4j.core.http.adapter,JEEHttpActionAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WithLocationAction; WithContentAction in method adapt
pac4j_pac4j,org.pac4j.core.config,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOGGER; profileManagerFactory; clients; authorizers; matchers; sessionStore; httpActionAdapter; securityLogic; callbackLogic; logoutLogic; webContextFactory
pac4j_pac4j,org.pac4j.core.config,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityLogic; Config; CallbackLogic; LogoutLogic
pac4j_pac4j,org.pac4j.core.config,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
pac4j_pac4j,org.pac4j.core.config,ConfigBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.core.config,DefaultConfigFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.metadata,Saml2MetadataFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderRequestedAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; friendlyName; nameFormat; isRequired; serviceName; serviceLang
pac4j_pac4j,org.pac4j.saml.metadata,DefaultSAML2MetadataSigner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Configuration; BaseSAML2MetadataGenerator; DefaultSAML2MetadataSigner
pac4j_pac4j,org.pac4j.saml.metadata,SAML2FileSystemMetadataGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSAML2MetadataGenerator
pac4j_pac4j,org.pac4j.saml.metadata,SAML2IdentityProviderMetadataResolver,Feature Envy,The tool detected a instance of this smell because prepareMetadataRemoteConnection is more interested in members of the type: SAML2Configuration
pac4j_pac4j,org.pac4j.saml.metadata,SAML2HttpUrlMetadataGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSAML2MetadataGenerator
pac4j_pac4j,org.pac4j.saml.metadata,BaseSAML2MetadataGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
pac4j_pac4j,org.pac4j.saml.metadata,SAML2MetadataUIInfo.SAML2MetadataUILogo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; width; height
pac4j_pac4j,org.pac4j.saml.metadata,SAML2MetadataUIInfo.SAML2MetadataUILogo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.metadata,XMLSecSAML2MetadataSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.metadata,SAML2ServiceProviderMetadataResolver,Feature Envy,The tool detected a instance of this smell because prepareServiceProviderMetadata is more interested in members of the type: SAML2Configuration
pac4j_pac4j,org.pac4j.saml.metadata,SAML2IdentityProviderMetadataResolverTest,Feature Envy,The tool detected a instance of this smell because resolveMetadataOverUrlWithHostnameVerifier is more interested in members of the type: SAML2IdentityProviderMetadataResolver
pac4j_pac4j,org.pac4j.saml.metadata,SAML2IdentityProviderMetadataResolverTest,Feature Envy,The tool detected a instance of this smell because resolveMetadataOverUrl is more interested in members of the type: SAML2IdentityProviderMetadataResolver
pac4j_pac4j,org.pac4j.saml.metadata,SAML2IdentityProviderMetadataResolverTest,Feature Envy,The tool detected a instance of this smell because resolveExpiringMetadata is more interested in members of the type: SAML2IdentityProviderMetadataResolver
pac4j_pac4j,org.pac4j.saml.context,SAML2ConfigurationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_ATTR_AUTHN_REQUEST_BINDING_TYPE; REQUEST_ATTR_ASSERTION_CONSUMER_SERVICE_INDEX; REQUEST_ATTR_ATTRIBUTE_CONSUMING_SERVICE_INDEX; REQUEST_ATTR_COMPARISON_TYPE; REQUEST_ATTR_NAME_ID_POLICY_FORMAT; REQUEST_ATTR_NAME_ID_POLICY_ALLOW_CREATE; REQUEST_ATTR_PROVIDER_NAME; REQUEST_ATTR_ISSUER_FORMAT; REQUEST_ATTR_USE_NAME_QUALIFIER; REQUEST_ATTR_AUTHN_CONTEXT_CLASS_REFS; REQUEST_ATTR_NAME_ID_ATTRIBUTE; REQUEST_ATTR_WANTS_ASSERTIONS_SIGNED; REQUEST_ATTR_WANTS_RESPONSES_SIGNED; REQUEST_ATTR_MAXIMUM_AUTHENTICATION_LIFETIME; webContext; configuration
pac4j_pac4j,org.pac4j.saml.context,SAML2ContextProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Client; SAMLContextProvider; DefaultSOAPPipelineProvider; SAML2ContextProvider
pac4j_pac4j,org.pac4j.saml.context,SAML2MessageContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
pac4j_pac4j,org.pac4j.saml.crypto,LogOnlySignatureTrustEngineProvider.LogOnlySignatureTrustEngine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
pac4j_pac4j,org.pac4j.saml.crypto,LogOnlySignatureTrustEngineProvider.LogOnlySignatureTrustEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.state,SAML2StateGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAML_RELAY_STATE_ATTRIBUTE; client
pac4j_pac4j,org.pac4j.saml.profile,SAML2Profile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonProfile
pac4j_pac4j,org.pac4j.saml.profile,SAML2Profile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Authenticator; SAML2Profile
pac4j_pac4j,org.pac4j.saml.profile,SAML2ProfileDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.profile,SAML2ProfileDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonProfileDefinition
pac4j_pac4j,org.pac4j.saml.profile.converter,SimpleSAML2AttributeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.profile.converter,ComplexTypeSAML2AttributeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.store,EmptyStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.store,HttpSessionStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.store,HazelcastSAMLMessageStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLMessageStore
pac4j_pac4j,org.pac4j.saml.store,HttpSessionStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.store,HttpSessionStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLMessageStore
pac4j_pac4j,org.pac4j.saml.redirect,SAML2RedirectionActionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClientConfiguration
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Configuration; BaseSAML2MetadataGenerator; DefaultSAML2MetadataSigner
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 152 public methods
pac4j_pac4j,org.pac4j.saml.util,SAML2Utils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpConstants
pac4j_pac4j,org.pac4j.saml.util,SAML2HttpClientBuilder.Pac4jHttpClientBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pac4j_pac4j,org.pac4j.saml.util,SAML2HttpClientBuilder.Pac4jHttpClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.util,ExcludingParametersURIComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.logout,SAML2LogoutActionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutResponseMessageSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2MessageSender
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutRequestMessageSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2MessageSender
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2MessageReceiver
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2ResponseValidator
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndirectClient
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Client; SAMLContextProvider; DefaultSOAPPipelineProvider; SAML2ContextProvider
pac4j_pac4j,org.pac4j.saml.client,SAML2Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pac4j_pac4j,org.pac4j.saml.client,RedirectSAML2ClientTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2ClientTests
pac4j_pac4j,org.pac4j.saml.client,PostSAML2ClientTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2ClientTests
pac4j_pac4j,org.pac4j.saml.credentials.extractor,SAML2CredentialsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAML_CONDITION_NOT_BEFORE_ATTRIBUTE; SAML_CONDITION_NOT_ON_OR_AFTER_ATTRIBUTE; SESSION_INDEX; ISSUER_ID; AUTHN_CONTEXT; SAML_NAME_ID_FORMAT; SAML_NAME_ID_NAME_QUALIFIER; SAML_NAME_ID_SP_NAME_QUALIFIER; SAML_NAME_ID_SP_PROVIDED_ID; logger; attributeAsId; mappedAttributes
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProfileDefinitionAware; Authenticator
pac4j_pac4j,org.pac4j.saml.credentials.authenticator,SAML2Authenticator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAML2Authenticator; SAML2Profile
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLNameID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLNameID,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; format; nameQualifier; spNameQualifier; spProviderId; value
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; friendlyName; name; nameFormat; attributeValues
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLAttribute,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; friendlyName; name; nameFormat; attributeValues
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLConditions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; notBefore; notOnOrAfter
pac4j_pac4j,org.pac4j.saml.credentials,SAML2Credentials.SAMLConditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.credentials,SAML2CredentialsTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: SAML2MessageContext
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SAMAssertionSubjectException; SAMLAuthnSessionCriteriaException; SAMLSubjectConfirmationException; SAMLEndpointMismatchException; SAMLReplayException; SAMLAuthnInstantException; SAMLSignatureValidationException; SAMLAssertionAudienceException; SAMLSignatureRequiredException; SAMLAssertionConditionException; SAMLAuthnContextClassRefException; SAMLIssueInstantException; SAMLIssuerException; SAMLNameIdDecryptionException; SAMLInResponseToMismatchException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMAssertionSubjectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMAssertionSubjectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAuthnSessionCriteriaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAuthnSessionCriteriaException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSubjectConfirmationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSubjectConfirmationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLEndpointMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLEndpointMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLReplayException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLReplayException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAuthnInstantException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAuthnInstantException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSignatureValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSignatureValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAssertionAudienceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAssertionAudienceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSignatureRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLSignatureRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAssertionConditionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAssertionConditionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLAuthnContextClassRefException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLIssueInstantException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLIssueInstantException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLIssuerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLIssuerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLNameIdDecryptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLNameIdDecryptionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLInResponseToMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.exceptions,SAMLInResponseToMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMLException
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPPostEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TEMPLATE_ID; log; responseAdapter; velocityEngine; velocityTemplateId
pac4j_pac4j,org.pac4j.saml.transport,Pac4jHTTPArtifactDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
pac4j_pac4j,org.pac4j.saml.transport,DefaultPac4jSAMLResponse.Pac4jServletOutputStreamWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputStream
pac4j_pac4j,org.pac4j.saml.transport,DefaultPac4jSAMLResponse.Pac4jServletOutputStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnResponseValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2ResponseValidator
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2WebSSOMessageSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2WebSSOMessageSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2MessageSender
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2WebSSOMessageReceiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSAML2MessageReceiver
pac4j_pac4j,org.pac4j.saml.sso.impl,SAML2AuthnRequestBuilderTests,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: SAML2Configuration
