Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iheartradio_open-m3u8,com.iheartradio.m3u8,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MIME_TYPE; MIME_TYPE_COMPATIBILITY; ATTRIBUTE_SEPARATOR; COMMA_CHAR; COMMA; ATTRIBUTE_LIST_SEPARATOR; LIST_SEPARATOR; COMMENT_PREFIX; EXT_TAG_PREFIX; EXT_TAG_END; WRITE_NEW_LINE; PARSE_NEW_LINE; EXTM3U_TAG; EXT_X_VERSION_TAG; URI; BYTERANGE; EXT_X_MEDIA_TAG; TYPE; GROUP_ID; LANGUAGE; ASSOCIATED_LANGUAGE; NAME; DEFAULT; AUTO_SELECT; FORCED; IN_STREAM_ID; CHARACTERISTICS; CHANNELS; EXT_X_STREAM_INF_TAG; EXT_X_I_FRAME_STREAM_INF_TAG; BANDWIDTH; AVERAGE_BANDWIDTH; CODECS; RESOLUTION; FRAME_RATE; VIDEO; PROGRAM_ID; AUDIO; SUBTITLES; CLOSED_CAPTIONS; EXT_X_PLAYLIST_TYPE_TAG; EXT_X_PROGRAM_DATE_TIME_TAG; EXT_X_TARGETDURATION_TAG; EXT_X_START_TAG; TIME_OFFSET; PRECISE; EXT_X_MEDIA_SEQUENCE_TAG; EXT_X_ALLOW_CACHE_TAG; EXT_X_ENDLIST_TAG; EXT_X_I_FRAMES_ONLY_TAG; EXT_X_DISCONTINUITY_TAG; EXTINF_TAG; EXT_X_KEY_TAG; METHOD; IV; KEY_FORMAT; KEY_FORMAT_VERSIONS; EXT_X_MAP; EXT_X_BYTERANGE_TAG; YES; NO; INTEGER_REGEX; SIGNED_FLOAT_REGEX; TIMESTAMP_REGEX; BYTERANGE_REGEX; HEXADECIMAL_PATTERN; RESOLUTION_PATTERN; EXT_X_VERSION_PATTERN; EXT_X_TARGETDURATION_PATTERN; EXT_X_MEDIA_SEQUENCE_PATTERN; EXT_X_PLAYLIST_TYPE_PATTERN; EXT_X_PROGRAM_DATE_TIME_PATTERN; EXT_X_MEDIA_IN_STREAM_ID_PATTERN; EXTINF_PATTERN; EXT_X_ENDLIST_PATTERN; EXT_X_I_FRAMES_ONLY_PATTERN; EXT_X_DISCONTINUITY_PATTERN; EXT_X_BYTERANGE_PATTERN; EXT_X_BYTERANGE_VALUE_PATTERN; UTF_8_BOM_BYTES; UNICODE_BOM; MAX_COMPATIBILITY_VERSION; IV_SIZE; IV_SIZE_ALTERNATIVE; DEFAULT_KEY_FORMAT; NO_CLOSED_CAPTIONS; DEFAULT_KEY_FORMAT_VERSIONS
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaParseState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mUnknownTags; mStartData; tracks; targetDuration; mediaSequenceNumber; isIframesOnly; playlistType; trackInfo; encryptionData; programDateTime; endOfList; hasDiscontinuity; mapInfo; byteRange
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
iheartradio_open-m3u8,com.iheartradio.m3u8,Extension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sMap; value; encoding
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Writer
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParser,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistTagWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistTagWriter.EXT_STREAM_INF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HANDLERS
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistTagWriter.EXT_STREAM_INF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseExceptionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseM3uParser
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mMessageSuffix; type; mInput
iheartradio_open-m3u8,com.iheartradio.m3u8,Encoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sMap; value; supportsByteOrderMark
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParser,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8125
iheartradio_open-m3u8,com.iheartradio.m3u8,AttributeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineParserStateTestCase
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineParserStateTestCase
iheartradio_open-m3u8,com.iheartradio.m3u8,ByteOrderMarkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mNumRead
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineParserStateTestCase
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sMap; value
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_BANDWIDTH; mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mVideo; mUri; mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mVideo; mUri
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mVideo; mUri
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sMap; value
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StartData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTimeOffset; mPrecise
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StartData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CHANNELS; mType; mUri; mGroupId; mLanguage; mAssociatedLanguage; mName; mDefault; mAutoSelect; mForced; mInStreamId; mCharacteristics; mChannels; mType; mUri; mGroupId; mLanguage; mAssociatedLanguage; mName; mDefault; mAutoSelect; mForced; mInStreamId; mCharacteristics; mChannels
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mType; mUri; mGroupId; mLanguage; mAssociatedLanguage; mName; mDefault; mAutoSelect; mForced; mInStreamId; mCharacteristics; mChannels
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration; title
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_COMPATIBILITY_VERSION; mMasterPlaylist; mMediaPlaylist; mIsExtended; mCompatibilityVersion; mMasterPlaylist; mMediaPlaylist; mIsExtended; mCompatibilityVersion
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMasterPlaylist; mMediaPlaylist; mIsExtended; mCompatibilityVersion
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMethod; mUri; mInitializationVector; mKeyFormat; mKeyFormatVersions
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mMethod; mUri; mInitializationVector; mKeyFormat; mKeyFormatVersions
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mUri; mStreamInfo
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Resolution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sMap; value
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mUri; mTrackInfo; mEncryptionData; mProgramDateTime; mHasDiscontinuity; mMapInfo; mByteRange
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_BANDWIDTH; mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mAudio; mVideo; mSubtitles; mClosedCaptions; mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mAudio; mVideo; mSubtitles; mClosedCaptions
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBandwidth; mAverageBandwidth; mCodecs; mResolution; mFrameRate; mAudio; mVideo; mSubtitles; mClosedCaptions
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlaylists; mIFramePlaylists; mMediaData; mUnknownTags; mStartData
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPlaylists; mIFramePlaylists; mMediaData; mUnknownTags; mStartData
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTracks; mUnknownTags; mTargetDuration; mMediaSequenceNumber; mIsIframesOnly; mIsOngoing; mPlaylistType; mStartData
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MapInfo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mUri; mByteRange
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MapInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
