Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uWriter,ExtendedM3uWriter,Long Statement,The length of the statement "putWriters(ExtTagWriter.EXTM3U_HANDLER`ExtTagWriter.EXT_X_VERSION_HANDLER`MediaPlaylistTagWriter.EXT_X_PLAYLIST_TYPE`MediaPlaylistTagWriter.EXT_X_TARGETDURATION`MediaPlaylistTagWriter.EXT_X_START`MediaPlaylistTagWriter.EXT_X_MEDIA_SEQUENCE`MediaPlaylistTagWriter.EXT_X_I_FRAMES_ONLY`MasterPlaylistTagWriter.EXT_X_MEDIA`MediaPlaylistTagWriter.EXT_X_ALLOW_CACHE`MasterPlaylistTagWriter.EXT_X_STREAM_INF`MasterPlaylistTagWriter.EXT_X_I_FRAME_STREAM_INF`MediaPlaylistTagWriter.MEDIA_SEGMENTS`MediaPlaylistTagWriter.EXT_X_ENDLIST);" is 526.,14
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uParser,parse,Long Statement,The length of the statement "Playlist playlist=new Playlist.Builder().withMediaPlaylist(new MediaPlaylist.Builder().withTracks(state.getMedia().tracks).build()).build();" is 140.,14
iheartradio_open-m3u8,com.iheartradio.m3u8,TrackLineParser,parse,Long Statement,The length of the statement "mediaState.tracks.add(builder.withUri(line).withTrackInfo(mediaState.trackInfo).withEncryptionData(mediaState.encryptionData).withProgramDateTime(mediaState.programDateTime).withDiscontinuity(mediaState.hasDiscontinuity).withMapInfo(mediaState.mapInfo).withByteRange(mediaState.byteRange).build());" is 298.,6
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidation,toString,Long Statement,The length of the statement "return new StringBuilder().append("(PlaylistValidation").append(" valid=").append(isValid()).append(" errors=").append(mErrors).append(")").toString();" is 151.,17
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidation,from,Complex Method,Cyclomatic complexity of the method is 8,42
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidation,addMediaDataErrors,Complex Method,Cyclomatic complexity of the method is 10,161
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidation,addTrackDataErrors,Complex Method,Cyclomatic complexity of the method is 9,197
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Long Statement,The length of the statement "assertEquals("#EXTM3U\n" + "#EXT-X-VERSION:1\n" + "#EXT-X-STREAM-INF:BANDWIDTH=1280000\n"+ "low/audio-video.m3u8\n"+ "#EXT-X-STREAM-INF:BANDWIDTH=2560000\n"+ "mid/audio-video.m3u8\n"+ "#EXT-X-STREAM-INF:BANDWIDTH=7680000\n"+ "hi/audio-video.m3u8\n"+ "#EXT-X-STREAM-INF:CODECS=\"mp4a.40.5\"`BANDWIDTH=65000\n"+ "audio-only.m3u8\n"+ "#EXT-X-I-FRAME-STREAM-INF:BANDWIDTH=86000`URI=\"low/iframe.m3u8\"\n"+ "#EXT-X-I-FRAME-STREAM-INF:BANDWIDTH=150000`URI=\"mid/iframe.m3u8\"\n"+ "#EXT-X-I-FRAME-STREAM-INF:BANDWIDTH=550000`URI=\"hi/iframe.m3u8\"\n"`writtenPlaylist);" is 561.,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 4,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 3,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 1280000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 2560000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 2,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 7680000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 3,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 65000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 86000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 150000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 2,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,masterPlaylistWithIFrames,Magic Number,The method contains a magic number: 550000,73
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,playlistWithByteRanges,Long Statement,The length of the statement "assertEquals("#EXTM3U\n" + "#EXT-X-VERSION:4\n" + "#EXT-X-TARGETDURATION:10\n"+ "#EXT-X-MEDIA-SEQUENCE:0\n"+ "#EXT-X-BYTERANGE:0@10\n"+ "#EXTINF:9.009\n"+ "http://media.example.com/first.ts\n"+ "#EXT-X-BYTERANGE:20\n"+ "#EXTINF:9.009\n"+ "http://media.example.com/first.ts\n"+ "#EXT-X-BYTERANGE:30\n"+ "#EXTINF:3.003\n"+ "http://media.example.com/first.ts\n"+ "#EXT-X-ENDLIST\n"`writePlaylist(playlist));" is 404.,174
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,playlistWithByteRanges,Magic Number,The method contains a magic number: 10,174
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,playlistWithByteRanges,Magic Number,The method contains a magic number: 20,174
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,playlistWithByteRanges,Magic Number,The method contains a magic number: 30,174
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistParserTest,test,Magic Number,The method contains a magic number: 4.5,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistParserTest,test,Magic Number,The method contains a magic number: 1e-12,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistParserTest,test,Magic Number,The method contains a magic number: 10,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_TARGETDURATION,Magic Number,The method contains a magic number: 60,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Long Statement,The length of the statement "final String line="#" + tag + ":METHOD=AES-128"+ "`URI=\""+ uri+ "\""+ "`IV=0x1234abcd5678EF90aabbccddeeff0011"+ "`KEYFORMAT=\""+ format+ "\""+ "`KEYFORMATVERSIONS=\"1/2/3\"";" is 175.,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Long Statement,The length of the statement "assertEquals(Arrays.asList((byte)0x12`(byte)0x34`(byte)0xAB`(byte)0xCD`(byte)0x56`(byte)0x78`(byte)0xEF`(byte)0x90`(byte)0xAA`(byte)0xBB`(byte)0xCC`(byte)0xDD`(byte)0xEE`(byte)0xFF`(byte)0x00`(byte)0x11)`encryptionData.getInitializationVector());" is 246.,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x12,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x34,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xAB,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xCD,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x56,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x78,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xEF,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x90,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xAA,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xBB,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xCC,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xDD,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xEE,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0xFF,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 0x11,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 2,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_KEY,Magic Number,The method contains a magic number: 3,39
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_MAP,Magic Number,The method contains a magic number: 350,71
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_MAP,Magic Number,The method contains a magic number: 76L,71
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_BYTERANGE,Magic Number,The method contains a magic number: 350,92
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,testEXT_X_BYTERANGE,Magic Number,The method contains a magic number: 70L,92
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMaster,Long Statement,The length of the statement "final String validData="#EXTM3U\n" + "#EXT-X-VERSION:2\n" + "#EXT-X-MEDIA:TYPE=AUDIO`GROUP-ID=\"1234\"`NAME=\"Foo\"\n"+ "#EXT-X-STREAM-INF:BANDWIDTH=500\n"+ "http://foo.bar.com/\n"+ "\n";" is 187.,23
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMaster,Magic Number,The method contains a magic number: 500,23
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMaster,Magic Number,The method contains a magic number: 2,23
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testLenientParsing,Long Statement,The length of the statement "final String validData="#EXTM3U\n" + "#EXT-X-VERSION:2\n" + "#EXT-X-TARGETDURATION:60\n"+ "#EXT-X-MEDIA-SEQUENCE:10\n"+ "#EXT-FAXS-CM:MIIa4QYJKoZIhvcNAQcCoIIa0jCCGs4C...\n"+ "#some comment\n"+ "#EXTINF:120.0`title 1\n"+ "http://www.my.song/file1.mp3\n"+ "\n";" is 259.,60
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Long Statement,The length of the statement "final String validData="#EXTM3U\n" + "#EXT-X-VERSION:2\n" + "#EXT-X-TARGETDURATION:60\n"+ "#EXT-X-MEDIA-SEQUENCE:10\n"+ "#some comment\n"+ "#EXTINF:120.0`title 1\n" + absolute + "\n"+ "#EXTINF:100.0`title 2\n"+ "#EXT-X-PROGRAM-DATE-TIME:2010-02-19T14:54:23.031+08:00\n"+ "\n"+ relative+ "\n"+ "\n";" is 298.,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Long Statement,The length of the statement "final List<TrackData> expectedTracks=Arrays.asList(new TrackData.Builder().withUri(absolute).withTrackInfo(new TrackInfo(120`"title 1")).build()`new TrackData.Builder().withUri(relative).withTrackInfo(new TrackInfo(100`"title 2")).withProgramDateTime("2010-02-19T14:54:23.031+08:00").build());" is 293.,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Magic Number,The method contains a magic number: 120,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Magic Number,The method contains a magic number: 100,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Magic Number,The method contains a magic number: 2,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Magic Number,The method contains a magic number: 60,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseMedia,Magic Number,The method contains a magic number: 10,81
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Long Statement,The length of the statement "List<TrackData> expected1=Arrays.asList(makeTrackData("http://media.example.com/first.ts"`9.009f)`makeTrackData("http://media.example.com/second.ts"`9.009f)`makeTrackData("http://media.example.com/third.ts"`3.003f));" is 216.,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Long Statement,The length of the statement "assertEquals(Arrays.asList(makeTrackData("http://media.example.com/fourth.ts"`9.01f)`makeTrackData("http://media.example.com/fifth.ts"`9.011f))`playlist2.getMediaPlaylist().getTracks());" is 186.,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Magic Number,The method contains a magic number: 9.009f,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Magic Number,The method contains a magic number: 9.009f,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Magic Number,The method contains a magic number: 3.003f,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Magic Number,The method contains a magic number: 9.01f,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParsingMultiplePlaylists,Magic Number,The method contains a magic number: 9.011f,115
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseDiscontinuity,Long Statement,The length of the statement "final String validData="#EXTM3U\n" + "#EXT-X-VERSION:2\n" + "#EXT-X-TARGETDURATION:60\n"+ "#EXT-X-MEDIA-SEQUENCE:10\n"+ "#some comment\n"+ "#EXTINF:120.0`title 1\n" + absolute + "\n"+ "#EXT-X-DISCONTINUITY\n"+ "#EXTINF:100.0`title 2\n"+ "\n"+ relative+ "\n"+ "\n";" is 264.,149
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,testParseDiscontinuity,Long Statement,The length of the statement "final MediaPlaylist mediaPlaylist=new ExtendedM3uParser(inputStream`Encoding.UTF_8`ParsingMode.STRICT).parse().getMediaPlaylist();" is 130.,149
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{Arrays.asList((byte)0)`"0x00"}`{Arrays.asList((byte)1)`"0x01"}`{Arrays.asList((byte)-1)`"0xff"}`{Arrays.asList((byte)-16)`"0xf0"}`{Arrays.asList((byte)0`(byte)1)`"0x0001"}`{Arrays.asList((byte)1`(byte)1)`"0x0101"}`{Arrays.asList((byte)-1`(byte)-1)`"0xffff"}`{Arrays.asList((byte)-121`(byte)-6)`"0x87fa"}`{Arrays.asList((byte)75`(byte)118)`"0x4b76"}});" is 388.,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Magic Number,The method contains a magic number: 16,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Magic Number,The method contains a magic number: 121,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Magic Number,The method contains a magic number: 6,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Magic Number,The method contains a magic number: 75,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,data,Magic Number,The method contains a magic number: 118,21
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParserTest,testEXT_X_VERSION,Magic Number,The method contains a magic number: 2,20
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParserTest,testEXT_X_START,Magic Number,The method contains a magic number: 4.5,36
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParserTest,testEXT_X_START,Magic Number,The method contains a magic number: 1e-12,36
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{Arrays.asList((byte)0)`"0x00"}`{Arrays.asList((byte)1)`"0x01"}`{Arrays.asList((byte)-1)`"0xff"}`{Arrays.asList((byte)-16)`"0xf0"}`{Arrays.asList((byte)0`(byte)1)`"0x0001"}`{Arrays.asList((byte)1`(byte)1)`"0x0101"}`{Arrays.asList((byte)-1`(byte)-1)`"0xffff"}`{Arrays.asList((byte)-121`(byte)-6)`"0x87fa"}`{Arrays.asList((byte)75`(byte)118)`"0x4b76"}});" is 388.,21
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Magic Number,The method contains a magic number: 16,21
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Magic Number,The method contains a magic number: 121,21
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Magic Number,The method contains a magic number: 6,21
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Magic Number,The method contains a magic number: 75,21
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,data,Magic Number,The method contains a magic number: 118,21
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uParserTest,testParse,Long Statement,The length of the statement "final List<TrackData> expectedTracks=Arrays.asList(new TrackData.Builder().withUri(absolute).build()`new TrackData.Builder().withUri(relative).build());" is 152.,16
iheartradio_open-m3u8,com.iheartradio.m3u8,ByteOrderMarkTest,testParsingByteOrderMark,Magic Number,The method contains a magic number: 10,16
iheartradio_open-m3u8,com.iheartradio.m3u8,ByteOrderMarkTest,testWritingByteOrderMark,Long Statement,The length of the statement "final PlaylistWriter writer=new PlaylistWriter.Builder().withOutputStream(os).withFormat(Format.EXT_M3U).withEncoding(Encoding.UTF_8).useByteOrderMark().build();" is 161.,25
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistParserTest,test,Magic Number,The method contains a magic number: 4.5,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistParserTest,test,Magic Number,The method contains a magic number: 1e-12,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_MEDIA,Long Statement,The length of the statement "expectedMediaData.add(new MediaData.Builder().withType(MediaType.CLOSED_CAPTIONS).withGroupId(groupId).withLanguage(language).withAssociatedLanguage(associatedLanguage).withName(name).withAutoSelect(true).withInStreamId(inStreamId).withCharacteristics(Arrays.asList("char1"`"char2")).build());" is 293.,15
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_MEDIA,Long Statement,The length of the statement "final String line="#" + tag + ":TYPE=CLOSED-CAPTIONS"+ "`GROUP-ID=\""+ groupId+ "\""+ "`LANGUAGE=\""+ language+ "\""+ "`ASSOC-LANGUAGE=\""+ associatedLanguage+ "\""+ "`NAME=\""+ name+ "\""+ "`DEFAULT=NO"+ "`AUTOSELECT=YES"+ "`INSTREAM-ID=\""+ inStreamId+ "\""+ "`CHARACTERISTICS=\"char1`char2\"";" is 296.,15
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Long Statement,The length of the statement "final StreamInfo expectedStreamInfo=new StreamInfo.Builder().withBandwidth(bandwidth).withAverageBandwidth(averageBandwidth).withCodecs(codecs).withResolution(resolution).withAudio(audio).withVideo(video).withSubtitles(subtitles).withClosedCaptions(closedCaptions).build();" is 273.,54
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Long Statement,The length of the statement "final String line="#" + tag + ":BANDWIDTH="+ bandwidth+ "`AVERAGE-BANDWIDTH="+ averageBandwidth+ "`CODECS=\""+ codecs.get(0)+ "`"+ codecs.get(1)+ "\""+ "`RESOLUTION="+ resolution.width+ "x"+ resolution.height+ "`AUDIO=\""+ audio+ "\""+ "`VIDEO=\""+ video+ "\""+ "`SUBTITLES=\""+ subtitles+ "\""+ "`CLOSED-CAPTIONS=\""+ closedCaptions+ "\"";" is 340.,54
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,testEXT_X_STREAM_INF,Magic Number,The method contains a magic number: 10000,54
