Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistTagWriter.MapInfoWriter,2,0,0,0,50,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MediaPlaylistTagWriter.java,340
iheartradio_open-m3u8,com.iheartradio.m3u8,IExtTagParser,0,0,2,0,4,2,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/IExtTagParser.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,ParsingMode,6,4,1,0,37,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParsingMode.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,ParsingMode.Builder,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParsingMode.java,26
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistWriter,8,0,4,2,0,12,0,0,0.5,2,9,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistWriter.java,10
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistWriter.Builder,4,0,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistWriter.java,86
iheartradio_open-m3u8,com.iheartradio.m3u8,IPlaylistParser,0,0,2,0,4,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/IPlaylistParser.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,LineParser,0,0,1,0,3,1,6,0,-1.0,4,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/LineParser.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseState,8,3,14,13,72,20,0,1,0.21428571428571427,11,8,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParseState.java,9
iheartradio_open-m3u8,com.iheartradio.m3u8,Constants,87,83,0,0,89,0,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/Constants.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParser,1,0,9,8,0,19,0,1,0.5555555555555556,4,9,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistParser.java,8
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaParseState,14,12,4,3,36,6,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MediaParseState.java,8
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParser,31,0,51,49,321,62,0,1,0.7254901960784313,2,8,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MediaPlaylistLineParser.java,12
iheartradio_open-m3u8,com.iheartradio.m3u8,TagWriter,1,0,6,6,21,6,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/TagWriter.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8,Writer,1,0,6,0,26,6,2,0,0.0,1,6,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/Writer.java,10
iheartradio_open-m3u8,com.iheartradio.m3u8,IExtTagWriter,0,0,1,0,3,1,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/IExtTagWriter.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,Extension,3,0,0,0,30,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/Extension.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtil,0,0,16,14,223,51,0,0,-1.0,5,6,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParseUtil.java,12
iheartradio_open-m3u8,com.iheartradio.m3u8,BaseM3uParser,2,0,3,1,16,4,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/BaseM3uParser.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uWriter,1,0,3,1,17,5,0,1,0.6666666666666666,1,8,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ExtendedM3uWriter.java,11
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParser,11,0,36,33,272,49,0,1,0.8888888888888888,2,8,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MasterPlaylistLineParser.java,9
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistTagWriter,5,0,39,38,266,45,1,3,0.9230769230769231,1,10,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MasterPlaylistTagWriter.java,16
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistTagWriter.EXT_STREAM_INF,1,0,0,0,72,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/MasterPlaylistTagWriter.java,191
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseExceptionType,1,0,0,0,5,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParseExceptionType.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,AttributeWriter,0,0,2,0,4,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/AttributeWriter.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uWriter,0,0,2,0,8,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/M3uWriter.java,8
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uParser,0,0,4,1,45,9,0,2,-1.0,2,9,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/M3uParser.java,9
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistException,3,0,3,3,18,3,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistException.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseException,4,1,7,2,51,12,0,0,0.2857142857142857,27,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ParseException.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uScanner,4,0,4,0,27,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/M3uScanner.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParseState,0,0,2,0,4,2,2,1,-1.0,3,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistParseState.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,TrackLineParser,0,0,1,1,15,2,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/TrackLineParser.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8,Encoding,3,0,0,0,27,0,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/Encoding.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistError,0,0,0,0,77,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistError.java,3
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidation,1,0,16,5,169,57,0,0,0.125,3,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/PlaylistValidation.java,10
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParser,8,0,16,15,99,23,0,1,0.8125,2,10,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ExtLineParser.java,10
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtTagWriter,3,0,11,6,67,17,2,2,0.9090909090909091,1,6,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/ExtTagWriter.java,10
iheartradio_open-m3u8,com.iheartradio.m3u8,AttributeParser,0,0,1,0,3,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/AttributeParser.java,4
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistParserWriterTest,0,0,11,9,114,12,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/PlaylistParserWriterTest.java,16
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistParserTest,0,0,1,1,12,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/MediaPlaylistParserTest.java,11
iheartradio_open-m3u8,com.iheartradio.m3u8,MediaPlaylistLineParserTest,0,0,5,5,62,5,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/MediaPlaylistLineParserTest.java,11
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtendedM3uParserTest,0,0,6,5,68,6,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/ExtendedM3uParserTest.java,22
iheartradio_open-m3u8,com.iheartradio.m3u8,ParseUtilParseHexadecimalTest,2,0,3,3,18,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/ParseUtilParseHexadecimalTest.java,14
iheartradio_open-m3u8,com.iheartradio.m3u8,ExtLineParserTest,0,0,3,3,32,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/ExtLineParserTest.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilWriteHexadecimalTest,2,0,3,3,18,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/WriteUtilWriteHexadecimalTest.java,14
iheartradio_open-m3u8,com.iheartradio.m3u8,M3uParserTest,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/M3uParserTest.java,15
iheartradio_open-m3u8,com.iheartradio.m3u8,LineParserStateTestCase,1,0,3,1,17,3,3,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/LineParserStateTestCase.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8,ByteOrderMarkTest,1,1,5,4,44,7,0,0,0.6,0,6,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/ByteOrderMarkTest.java,15
iheartradio_open-m3u8,com.iheartradio.m3u8,TestUtil,0,0,2,2,17,2,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/TestUtil.java,12
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistParserTest,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/MasterPlaylistParserTest.java,11
iheartradio_open-m3u8,com.iheartradio.m3u8,PlaylistValidationTest,0,0,2,2,27,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/PlaylistValidationTest.java,15
iheartradio_open-m3u8,com.iheartradio.m3u8,MasterPlaylistLineParserTest,0,0,2,2,34,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/MasterPlaylistLineParserTest.java,14
iheartradio_open-m3u8,com.iheartradio.m3u8,WriteUtilTest,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/test/java/com/iheartradio/m3u8/WriteUtilTest.java,8
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionMethod,2,0,0,0,17,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/EncryptionMethod.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IStreamInfo,0,0,11,1,13,11,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/IStreamInfo.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo,15,1,16,15,119,17,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/IFrameStreamInfo.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,IFrameStreamInfo.Builder,7,0,0,0,51,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/IFrameStreamInfo.java,133
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistType,2,0,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/PlaylistType.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfoBuilder,0,0,6,6,8,6,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/StreamInfoBuilder.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StartData,4,0,6,6,48,7,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/StartData.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StartData.Builder,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/StartData.java,43
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData,25,1,23,22,180,24,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MediaData.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaData.Builder,12,0,0,0,81,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MediaData.java,176
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackInfo,2,2,3,3,18,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/TrackInfo.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist,9,1,11,10,80,12,0,0,0.0,16,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/Playlist.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Playlist.Builder,4,0,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/Playlist.java,79
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData,10,0,13,12,93,14,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/EncryptionData.java,7
iheartradio_open-m3u8,com.iheartradio.m3u8.data,EncryptionData.Builder,5,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/EncryptionData.java,82
iheartradio_open-m3u8,com.iheartradio.m3u8.data,ByteRange,2,0,9,9,36,11,0,0,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/ByteRange.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistData,4,0,8,7,58,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/PlaylistData.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,PlaylistData.Builder,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/PlaylistData.java,51
iheartradio_open-m3u8,com.iheartradio.m3u8.data,Resolution,2,2,3,3,18,4,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/Resolution.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaType,2,0,0,0,17,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MediaType.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData,14,0,18,17,122,20,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/TrackData.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,TrackData.Builder,7,0,0,0,50,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/TrackData.java,114
iheartradio_open-m3u8,com.iheartradio.m3u8.data,DataUtil,0,0,1,0,5,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/DataUtil.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo,19,1,21,20,150,22,0,1,0.0,6,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/StreamInfo.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,StreamInfo.Builder,9,0,0,0,63,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/StreamInfo.java,165
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist,10,0,12,11,93,13,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MasterPlaylist.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MasterPlaylist.Builder,5,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MasterPlaylist.java,86
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist,16,0,18,17,141,22,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MediaPlaylist.java,6
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MediaPlaylist.Builder,8,0,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MediaPlaylist.java,142
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MapInfo,4,0,8,8,53,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MapInfo.java,5
iheartradio_open-m3u8,com.iheartradio.m3u8.data,MapInfo.Builder,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iheartradio_open-m3u8/src/main/java/com/iheartradio/m3u8/data/MapInfo.java,52
