Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,someShouldNotReturnNoneWhenPassedAValue,3,1,0,20,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldEqualItself,3,1,0,25,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldBeEqualsWhenConstructedWithSameValue,3,1,0,30,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldNotBeEqualWhenConstructedWithDifferentValuesAreNotEqual,3,1,0,35,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,noneShouldNotHaveSome,3,1,0,40,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,someShouldHaveSome,3,1,0,45,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,someShouldNotHaveNone,3,1,0,50,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,noneShouldHaveNone,3,1,0,55,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldReturnUnderlyingValueWhenWeHaveSome,3,1,0,60,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldThrowErrorIfTryToRetrieveValueWhenWeHaveNone,3,1,0,65,0,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldIterateOverNonValuesWhenNoneArePresent,3,1,0,70,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,shouldIterateOverExactlyOneValueWhenOneIsPresent,6,1,0,75,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,getOrElseShouldReturnElseConditionWhenNonePresent,3,1,0,83,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,getOrElseShouldReturnValueWhenSomePresent,3,1,0,88,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldCreateABuilder,4,1,0,69,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldBuildBeans,4,1,0,75,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementWithMethodsThatReturnCopyOfTheBuilder,4,1,0,81,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldNotChangeStateInBuilderWhenWithMethodCalled,6,1,0,87,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSupportAnyLowerCasePrefixForBuilderMethods,4,1,0,95,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForStringProperty,4,1,0,101,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForMultipleStringProperties,6,1,0,107,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForIntProperty,5,1,0,115,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForLongProperty,5,1,0,122,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForFloatProperty,5,1,0,129,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForDoubleProperty,5,1,0,136,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForBooleanProperty,5,1,0,143,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForShortProperty,5,1,0,150,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForCharProperty,5,1,0,157,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForByteProperty,5,1,0,164,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForByteArrayProperty,6,1,0,171,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForStringArrayProperty,6,1,0,179,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForDoubleArrayProperty,6,1,0,187,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForBooleanArrayProperty,6,1,0,195,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForMultiDimensionalArrayProperty,6,1,0,203,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldUseCorrectMethodsInHierarchy,6,1,0,211,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForGenericListProperty,6,1,0,220,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldSetStateOnBeansForBoundedWildCardGenericListProperty,6,1,0,229,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementUnderscoreAccessorsForInteger,4,1,0,238,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldContructImmutableValueTypesWithInteger,4,1,0,245,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementUnderscoreAccessorsForMaybes,5,1,0,260,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementUnderscoreAccessorsForPrimitiveMaybes,7,1,0,268,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldConstructImmutableMixedValueTypes,10,1,0,277,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,intGenerator,8,1,0,292,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,generate,3,1,1,294,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldErrorWhenNoSetterForDeclaredPropery,3,1,0,301,0,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldNotErrorWhenNoSetterForDeclaredProperyButUnderscoreMethodExists,8,1,0,306,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldAcceptBuilderInPlaceOfPropertyType,6,1,0,317,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldAllowPropertyToBeOverriddenByBuilderAndType,6,1,0,325,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldAcceptBaseBuilderInterfaceInPlaceOfBuiltType,6,1,0,335,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldCreateBridgeMethodsForErasedReturnTypes,4,1,0,344,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,doesNotSupportWildCards,9,1,0,351,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenUnderScoreMethodHasParameter,9,1,0,361,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenTypeOfUnderscoreMethodDoesNotMatchProperty,11,1,0,371,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodDoesNotReturnBuilder,9,1,0,383,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodHasWrongNumberOfParameters,9,1,0,395,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenPropertyAccessedWithoutAValueBeingSet,10,1,0,405,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementAClass,10,1,0,422,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementInaccessibleInterface,9,1,0,438,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnConstantNextWhenNoChildrenSet,4,1,0,449,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnConstantNextWhenNoChildrenAreConstants,5,1,0,455,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnLimitedNextWhenChildrenAreLimited,4,1,0,462,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnNextStateWhenChildrenHaveTransistionableState,5,1,0,469,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnNoneWhenTransistionsExhausted,6,1,0,477,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldDetectPropertiesWhenOnlyBuilderWithMethodDeclared,4,1,0,504,1,org.pitest.quickbuilder.Builder,org.pitest.quickbuilder.Builder
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementUnderscoreMethodDeclaredForBuildeOnlyProperty,5,1,0,515,1,org.pitest.quickbuilder.Builder,org.pitest.quickbuilder.Builder
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementMaybeUnderscoreMethodDeclaredForBuilderOnlyProperty,4,1,0,527,1,org.pitest.quickbuilder.Maybe,org.pitest.quickbuilder.Maybe
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldDisableSettersForMaybeMethodForBuilderOnlyProperty,4,1,0,533,1,org.pitest.quickbuilder.Builder,org.pitest.quickbuilder.Builder
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldConsumeAllOfLimitedSequences,5,1,0,539,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldBuildListsOfRequestedSize,7,1,0,547,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldBuildListsOfRequestedSizeViaInstanceMethod,5,1,0,557,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldConsumeAllOfSmallestSequencesWhenBuidAllCalledViaInstanceMethod,5,1,0,564,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldLimitSequences,4,1,0,572,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementIteratorMethod,4,1,0,578,1,org.pitest.quickbuilder.builders.QB,org.pitest.quickbuilder.builders.QB
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReportMistypedBuilderParams,9,1,0,589,1,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,fruitWithId,8,1,1,599,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,matches,3,1,1,601,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,Property,9,1,7,19,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,name,3,1,0,31,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,withMethodName,3,1,0,35,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,type,3,1,0,39,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,typeName,3,1,0,43,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,setter,3,1,0,47,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,loadIns,3,1,0,51,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,returnOp,3,1,0,55,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,isHasSetter,3,1,0,59,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,declaredType,3,1,0,63,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,isBuilder,3,1,0,67,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,disableSetter,3,1,0,71,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,getSort,3,1,0,75,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,owner,3,1,0,79,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,bridgeReturnType,3,1,0,83,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,hashCode,7,1,0,87,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,equals,29,10,1,98,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,needsBridge,3,1,0,127,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,BuilderBuilder,6,1,4,66,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,build,21,2,0,74,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createNextMethod,38,2,1,111,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createPropertyMethods,9,3,1,178,0,org.pitest.quickbuilder.internal.BuilderBuilder,org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createCopyConstructor,16,2,1,190,0,org.pitest.quickbuilder.internal.BuilderBuilder,org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.TypeName
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,storeParameterInField,7,1,3,215,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,copyConstructorSignature,11,2,0,229,0,org.pitest.quickbuilder.internal.BuilderBuilder,org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,initDescriptor,3,1,0,245,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.StringUtils; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createAccessor,21,1,2,252,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,castPrimitives,37,9,2,288,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createInitMethod,17,2,1,326,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createFields,9,2,1,355,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,fieldFlags,3,1,0,370,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,uniqueProperties,4,1,0,374,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createWithMethod,6,2,2,379,0,org.pitest.quickbuilder.internal.BuilderBuilder,org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createBridge,10,1,2,387,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createImmutableWithMethod,26,4,2,403,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property; org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,wrapInBuilderObject,7,1,2,437,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.Property; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,convertPrimitiveToWrappingObject,26,9,2,448,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createBuildMethod,32,3,1,477,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,callSetterIfPropertyHasValue,13,1,2,519,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property; org.pitest.quickbuilder.internal.TypeName; org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Setter
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createBridgeForBuildMethod,9,1,1,543,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createMaybeProperty,21,1,2,556,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createHasNextMethod,24,2,1,590,0,org.pitest.quickbuilder.internal.BuilderBuilder,org.pitest.quickbuilder.internal.BuilderBuilder; org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createSequenceBuildMethod,10,1,1,625,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createBuildAllMethod,9,1,1,640,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createLimitMethod,10,1,1,653,0,org.pitest.quickbuilder.internal.TypeName,org.pitest.quickbuilder.internal.TypeName
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,createIteratorMethod,9,1,1,672,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderImplementation,copyBuilder,6,2,1,7,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,fromString,3,1,1,7,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,fromClass,3,1,1,11,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,TypeName,3,1,1,15,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,name,3,1,0,19,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,type,3,1,0,23,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,TypeScanner,4,1,2,33,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,builder,17,1,0,38,0,org.pitest.quickbuilder.internal.TypeScanner,org.pitest.quickbuilder.internal.TypeScanner
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,checkSuppliedInterface,8,3,0,60,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,findOrMakeBuilder,7,2,2,73,0,org.pitest.quickbuilder.internal.QBLoader,org.pitest.quickbuilder.internal.QBLoader; org.pitest.quickbuilder.internal.TypeScanner
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,makeBuilderClass,9,1,2,84,0,org.pitest.quickbuilder.internal.TypeScanner,org.pitest.quickbuilder.internal.TypeScanner; org.pitest.quickbuilder.internal.QBLoader; org.pitest.quickbuilder.internal.BuilderBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,disableSettersForUserHandledProperties,12,4,3,100,0,org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.Property
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,pickGenerator,16,3,0,124,0,org.pitest.quickbuilder.internal.TypeScanner,org.pitest.quickbuilder.internal.TypeScanner
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,findBuiltType,4,1,0,148,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,findDeclaredProperties,15,3,1,156,0,org.pitest.quickbuilder.internal.TypeScanner,org.pitest.quickbuilder.internal.TypeScanner
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,findBridgeMethodReturnTypeIfAny,7,2,1,177,0,,
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,extractPrefix,3,1,1,185,0,org.pitest.quickbuilder.internal.StringUtils,org.pitest.quickbuilder.internal.StringUtils
