Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hcoles_QuickBuilder,org.pitest.quickbuilder,SequenceBuilder,0,0,3,0,23,3,9,1,-1.0,15,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,5
hcoles_QuickBuilder,org.pitest.quickbuilder,Conversion,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Conversion.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder,NoValueAvailableError,1,0,1,1,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/NoValueAvailableError.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder,Generator,0,0,1,0,13,1,3,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Generator.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder,QuickBuilderError,1,0,3,3,12,3,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder,Builder,0,0,2,0,16,2,36,0,-1.0,14,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Builder.java,5
hcoles_QuickBuilder,org.pitest.quickbuilder,Maybe,5,0,7,6,93,8,2,0,0.5714285714285714,16,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Maybe.java,7
hcoles_QuickBuilder,org.pitest.quickbuilder,Maybe.None,1,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Maybe.java,47
hcoles_QuickBuilder,org.pitest.quickbuilder,Maybe.Some,2,0,0,0,49,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/Maybe.java,78
hcoles_QuickBuilder,org.pitest.quickbuilder,MaybeTest,1,0,15,15,51,15,0,0,0.5333333333333333,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/MaybeTest.java,11
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,1,0,62,60,388,62,0,0,0.9516129032258065,0,43,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,67
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.MaybeStringBeanBuilder,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,252
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.InvalidClass,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,418
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.Inaccessible,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,434
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABean,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,487
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilder,0,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,500
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilderWithUnderScore,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,510
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilderWithMaybeUnderScore,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,522
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.MistypedBuilder,0,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,585
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Property,7,0,18,11,99,27,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/Property.java,6
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,9,0,28,1,425,59,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,48
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderImplementation,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/BuilderImplementation.java,5
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeName,1,0,5,0,18,5,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/TypeName.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,TypeScanner,4,0,23,2,194,47,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,22
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,QBLoader,0,0,3,3,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,StringUtils,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,3
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,Setter,2,0,3,0,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/internal/Setter.java,5
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,StringUtilsTest,0,0,4,4,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/internal/StringUtilsTest.java,7
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ConstantBuilder,1,0,4,4,19,4,0,1,0.5,4,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/ConstantBuilder.java,6
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterable,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/BuilderIterable.java,7
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterator,2,0,5,4,26,5,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,9
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilder,2,0,9,8,38,11,0,2,0.5555555555555556,1,5,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilder,2,0,8,7,35,10,0,2,0.5,2,4,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,Integers,1,0,8,7,27,8,0,2,0.75,2,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/Integers.java,11
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ComposedBuilder,1,0,9,7,44,12,0,2,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,13
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ConvertingBuilder,2,0,7,7,29,8,0,2,0.7142857142857143,1,5,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,11
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NullBuilder,0,0,2,2,12,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/NullBuilder.java,6
hcoles_QuickBuilder,org.pitest.quickbuilder.common,AsString,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/AsString.java,5
hcoles_QuickBuilder,org.pitest.quickbuilder.common,SequenceWrapper,1,0,7,6,24,7,0,2,0.7142857142857143,1,4,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ElementSequence,2,0,10,7,49,13,0,2,0.5,1,3,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,12
hcoles_QuickBuilder,org.pitest.quickbuilder.common,Sequences,0,0,5,5,66,7,0,0,-1.0,10,5,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/Sequences.java,11
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NonBuilder,0,0,6,6,24,6,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,12
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ConstantBuilderTest,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/ConstantBuilderTest.java,9
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterableTest,0,0,4,4,33,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,14
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,0,0,6,6,30,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,14
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,1,0,4,4,21,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/RepeatedBuilderTest.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NullBuilderTest,1,0,2,2,9,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/NullBuilderTest.java,9
hcoles_QuickBuilder,org.pitest.quickbuilder.common,SequenceWrapperTest,1,0,4,4,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/SequenceWrapperTest.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,IntegersTest,1,0,6,6,26,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,9
hcoles_QuickBuilder,org.pitest.quickbuilder.common,AsStringTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/AsStringTest.java,8
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ConvertingBuilderTest,1,0,5,4,23,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/ConvertingBuilderTest.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NonBuilderTest,1,0,5,5,19,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ComposedBuilderTest,0,0,6,6,26,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/ComposedBuilderTest.java,12
hcoles_QuickBuilder,org.pitest.quickbuilder.common,SequencesTest,0,0,8,8,35,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,17
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ElementSequenceTest,1,0,5,5,24,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,10
hcoles_QuickBuilder,org.pitest.quickbuilder.builders,QB,0,0,2,2,27,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/builders/QB.java,7
hcoles_QuickBuilder,org.pitest.quickbuilder.builders,Builders,0,0,10,10,92,10,0,0,-1.0,3,6,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/main/java/org/pitest/quickbuilder/builders/Builders.java,14
hcoles_QuickBuilder,com.example.example,FruitBuilders,0,0,6,4,36,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/com/example/example/FruitBuilders.java,7
hcoles_QuickBuilder,com.example.example,FruitBuilders.FruitBuilder,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hcoles_QuickBuilder/src/test/java/com/example/example/FruitBuilders.java,9
