Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenUnderScoreMethodHasParameter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenTypeOfUnderscoreMethodDoesNotMatchProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenTypeOfUnderscoreMethodDoesNotMatchProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodDoesNotReturnBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodDoesNotReturnBuilder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodHasWrongNumberOfParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenWithMethodHasWrongNumberOfParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenPropertyAccessedWithoutAValueBeingSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenPropertyAccessedWithoutAValueBeingSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementAClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementAClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementInaccessibleInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldThrowErrorWhenAskedToImplementInaccessibleInterface,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnConstantNextWhenNoChildrenAreConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReturnNextStateWhenChildrenHaveTransistionableState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldImplementUnderscoreMethodDeclaredForBuildeOnlyProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldBuildListsOfRequestedSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReportMistypedBuilderParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest,shouldReportMistypedBuilderParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterableTest,shouldIterateThroughValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterableTest,shouldIterateThroughValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.builders.Builders.integersFrom; org.pitest.quickbuilder.common.BuilderIterable.iterator
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterableTest,shouldStopIteratingWhenSequenceExhausted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,BuilderIterableTest,shouldStopIteratingWhenSequenceExhausted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.limit; org.pitest.quickbuilder.builders.Builders.integersFrom; org.pitest.quickbuilder.common.BuilderIterable.iterator
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitInfiniteSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitInfiniteSequences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.buildAll; org.pitest.quickbuilder.SequenceBuilder.limit
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.buildAll; org.pitest.quickbuilder.SequenceBuilder.build
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfBelowZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfBelowZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.buildAll; org.pitest.quickbuilder.SequenceBuilder.build
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,shouldReturnTheSameValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,shouldReturnTheSameValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.buildAll; org.pitest.quickbuilder.SequenceBuilder.build
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,shouldBuildNothingWhen0RepeatsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,shouldBuildNothingWhen0RepeatsRequested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.SequenceBuilder.buildAll; org.pitest.quickbuilder.SequenceBuilder.build
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NonBuilderTest,shouldBuildEmptyLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NonBuilderTest,shouldBuildEmptyLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.common.NonBuilder.buildAll; org.pitest.quickbuilder.common.NonBuilder.build
hcoles_QuickBuilder,org.pitest.quickbuilder.common,SequencesTest,shouldCreateIterators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ElementSequenceTest,shouldIterateThroughSuppliedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ElementSequenceTest,shouldIterateThroughSuppliedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pitest.quickbuilder.common.ElementSequence.build; org.pitest.quickbuilder.Builder.build; org.pitest.quickbuilder.Maybe.value; org.pitest.quickbuilder.common.ElementSequence.next
