Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.InvalidClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.Inaccessible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilderWithUnderScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.ABeanBuilderWithMaybeUnderScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder,ImmutableBuilderTest.MistypedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderBuilder,Feature Envy,The tool detected a instance of this smell because createLimitMethod is more interested in members of the type: TypeName
hcoles_QuickBuilder,org.pitest.quickbuilder.internal,BuilderImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder.common,LimitingBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sequences; LimitingBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.common,ComposedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder.common,AsString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldReturnTheSameValue is more interested in members of the type: SequenceBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.common,RepeatedBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldBuildNothingWhen0RepeatsRequested is more interested in members of the type: SequenceBuilder
hcoles_QuickBuilder,org.pitest.quickbuilder.common,NonBuilderTest,Feature Envy,The tool detected a instance of this smell because shouldBuildEmptyLists is more interested in members of the type: NonBuilder
hcoles_QuickBuilder,com.example.example,FruitBuilders.FruitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.example,FruitBuilders.AppleBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.example,FruitBuilders.BananaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.example,Apple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fruit
hcoles_QuickBuilder,com.example.example,Banana,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve
hcoles_QuickBuilder,com.example.example,Banana,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fruit
hcoles_QuickBuilder,com.example.beans,StringBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans,StatelessBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hcoles_QuickBuilder,com.example.beans,StatelessBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans,PropertyOverridenByUnderscore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans,Fruits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans,Fruits.Seed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hcoles_QuickBuilder,com.example.beans,Fruits.Seed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.generics,BuilderDeclaringBoundedWildcardProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.primitives,PrimitiveBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.misuse,BuilderWithTypeMismatchInUnderscoreMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.misuse,BuilderWithParameterisedUnderscoreMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.misuse,BuilderWithPropertyWithTooManyParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.misuse,BuilderWithPropertyReturningWrongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.beans.misuse,BuilderDeclaringNonExistingProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.immutable,IntegerValueGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hcoles_QuickBuilder,com.example.immutable,MixedValueGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
