Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolver,1,0,3,3,22,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/ChainedResolver.java,11
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,4,0,5,3,49,6,0,2,0.4,0,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/PropertiesResolver.java,21
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolver,1,0,2,1,9,2,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/MapResolver.java,5
HubSpot_live-config,com.hubspot.liveconfig.resolver,Resolver,0,0,2,0,4,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/Resolver.java,7
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,1,0,6,2,25,7,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/EnvironmentResolver.java,11
HubSpot_live-config,com.hubspot.liveconfig.resolver,ForwardingMapResolver,0,0,3,2,9,3,4,1,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/resolver/ForwardingMapResolver.java,8
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolverTest,3,0,4,4,17,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/resolver/MapResolverTest.java,11
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolverTest,4,0,3,3,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/resolver/ChainedResolverTest.java,12
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolverTest,1,1,3,3,13,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/resolver/EnvironmentResolverTest.java,11
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigModule,7,0,3,1,41,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/LiveConfigModule.java,13
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,2,0,53,52,203,56,0,0,0.9433962264150944,10,2,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/LiveConfig.java,28
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig.Builder,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/main/java/com/hubspot/liveconfig/LiveConfig.java,30
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,2,0,15,15,49,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/LiveConfigTest.java,12
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,8,4,13,12,87,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/InjectionTest.java,19
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectString,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/InjectionTest.java,38
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectInt,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/InjectionTest.java,47
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectStringValue,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/InjectionTest.java,56
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectIntValue,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_live-config/src/test/java/com/hubspot/liveconfig/InjectionTest.java,65
