Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubSpot_live-config,com.hubspot.liveconfig.value,LiveInt,LiveInt,3,1,3,26,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,FixedValue,3,1,0,8,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,FixedValue,3,1,1,12,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,getMaybe,3,1,0,16,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,of,3,1,1,21,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,absent,3,1,0,25,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,FixedValue,toString,3,1,0,29,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,3,1,1,23,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toInt,3,1,0,29,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,3,1,1,34,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toLong,3,1,0,40,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,3,1,1,45,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toFloat,3,1,0,51,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,3,1,1,56,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toDouble,3,1,0,62,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,10,3,1,70,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toBoolean,3,1,0,82,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,6,2,1,89,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toList,3,1,0,98,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,apply,13,2,1,103,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,toProperties,3,1,0,118,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,ValueFunctions,transform,6,2,2,122,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveFloat,LiveFloat,3,1,2,10,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveFloat,LiveFloat,3,1,2,14,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveFloat,LiveFloat,3,1,3,18,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveFloat,LiveFloat,3,1,3,22,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveFloat,LiveFloat,3,1,3,26,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveDouble,LiveDouble,3,1,2,10,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveDouble,LiveDouble,3,1,2,14,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveDouble,LiveDouble,3,1,3,18,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveDouble,LiveDouble,3,1,3,22,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveDouble,LiveDouble,3,1,3,26,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,LiveValue,3,1,3,18,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,LiveValue,3,1,4,22,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,LiveValue,3,1,3,26,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,LiveValue,3,1,4,30,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,LiveValue,6,1,4,34,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,getMaybe,3,1,0,41,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveValue,toString,3,1,0,46,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveString,LiveString,3,1,2,11,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveString,LiveString,3,1,2,15,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveString,LiveString,3,1,3,19,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveString,LiveString,3,1,3,23,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveString,LiveString,3,1,3,27,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,LiveLong,3,1,2,10,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,LiveLong,3,1,2,14,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,LiveLong,3,1,3,18,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,LiveLong,3,1,3,22,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,LiveLong,3,1,3,26,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,AbstractValue,get,0,1,0,7,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,AbstractValue,getMaybe,3,1,0,12,0,com.hubspot.liveconfig.value.AbstractValue,com.hubspot.liveconfig.value.AbstractValue
HubSpot_live-config,com.hubspot.liveconfig.value,Value,get,0,1,0,7,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,Value,getMaybe,0,1,0,8,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,Value,or,0,1,1,9,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,Value,or,0,1,1,10,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,Value,orNull,0,1,0,11,0,,
HubSpot_live-config,com.hubspot.liveconfig.value,Value,transform,0,1,1,12,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,SystemPropertiesResolver,SystemPropertiesResolver,3,1,0,13,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,SystemPropertiesResolver,delegate,3,1,0,17,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,SystemPropertiesResolver,keySet,3,1,0,22,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolver,ChainedResolver,3,1,1,15,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolver,get,9,3,1,19,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolver,keySet,7,2,0,30,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,newThread,5,1,1,24,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,PropertiesResolver,20,1,1,35,0,com.hubspot.liveconfig.resolver.PropertiesResolver,com.hubspot.liveconfig.resolver.PropertiesResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,run,8,1,0,43,0,com.hubspot.liveconfig.resolver.PropertiesResolver,com.hubspot.liveconfig.resolver.PropertiesResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,delegate,3,1,0,54,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,loadProperties,13,2,1,59,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolver,MapResolver,3,1,1,8,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolver,delegate,3,1,0,12,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,Resolver,get,0,1,1,8,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,Resolver,keySet,0,1,0,9,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,EnvironmentResolver,3,1,0,15,0,com.hubspot.liveconfig.resolver.EnvironmentResolver,com.hubspot.liveconfig.resolver.EnvironmentResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,EnvironmentResolver,3,1,1,19,0,com.hubspot.liveconfig.resolver.EnvironmentResolver,com.hubspot.liveconfig.resolver.EnvironmentResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,delegate,3,1,0,24,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,keySet,3,1,0,29,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,transformEnvMap,7,2,1,34,0,com.hubspot.liveconfig.resolver.EnvironmentResolver,com.hubspot.liveconfig.resolver.EnvironmentResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolver,envToKey,3,1,1,42,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ForwardingMapResolver,delegate,0,1,0,10,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ForwardingMapResolver,get,3,1,1,12,0,com.hubspot.liveconfig.resolver.ForwardingMapResolver,com.hubspot.liveconfig.resolver.ForwardingMapResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,ForwardingMapResolver,keySet,3,1,0,17,0,com.hubspot.liveconfig.resolver.ForwardingMapResolver,com.hubspot.liveconfig.resolver.ForwardingMapResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolverTest,setUp,3,1,0,18,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolverTest,testGet,3,1,0,23,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolverTest,testGetAbsent,3,1,0,28,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolverTest,testKeySet,3,1,0,33,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolverTest,setUp,4,1,0,20,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolverTest,testGet,5,1,0,30,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,ChainedResolverTest,testGetAbsent,3,1,0,37,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolverTest,setUp,4,1,0,15,0,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolverTest,testGet,3,1,0,23,1,,
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolverTest,testKeySet,3,1,0,28,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigModule,LiveConfigModule,3,1,1,29,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigModule,configure,6,1,0,33,0,com.hubspot.liveconfig.LiveConfigModule,com.hubspot.liveconfig.LiveConfigModule
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigModule,bindNamedValues,11,2,2,42,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,builder,3,1,0,72,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,fromMap,3,1,1,76,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,LiveConfig,3,1,1,82,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getStringMaybe,3,1,1,90,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getStringMaybe,3,1,1,94,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getStringMaybe,9,3,1,98,0,com.hubspot.liveconfig.LiveConfig,com.hubspot.liveconfig.LiveConfig
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getString,3,1,1,108,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getIntMaybe,3,1,1,112,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getInt,3,1,1,116,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLongMaybe,3,1,1,120,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLong,3,1,1,124,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getFloatMaybe,3,1,1,128,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getFloat,3,1,1,132,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getBooleanMaybe,3,1,1,136,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getBoolean,3,1,1,140,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getDoubleMaybe,3,1,1,144,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getDouble,3,1,1,148,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getValueMaybe,3,1,2,152,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getProperties,3,1,1,156,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getProperties,3,1,1,160,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getList,3,1,1,164,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getList,3,1,1,168,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getList,3,1,2,172,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getList,3,1,2,176,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveString,3,1,1,184,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveString,3,1,1,188,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveString,3,1,2,192,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveString,3,1,2,196,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveInt,3,1,1,200,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveInt,3,1,2,204,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveInt,3,1,1,208,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveInt,3,1,2,212,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveLong,3,1,1,216,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveLong,3,1,2,220,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveLong,3,1,1,224,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveLong,3,1,2,228,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveBoolean,3,1,1,232,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveBoolean,3,1,2,236,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveBoolean,3,1,1,240,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveBoolean,3,1,2,244,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveFloat,3,1,1,248,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveFloat,3,1,2,252,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveFloat,3,1,1,256,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveFloat,3,1,2,260,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveDouble,3,1,1,264,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveDouble,3,1,2,268,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveDouble,3,1,1,272,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveDouble,3,1,2,276,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveValue,3,1,2,280,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveValue,3,1,3,284,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveValue,3,1,2,288,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,getLiveValue,3,1,3,292,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,asMap,7,2,0,300,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,setUp,3,1,0,28,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetString,3,1,0,33,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetInt,3,1,0,38,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetIntInvalid,3,1,0,43,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetLong,3,1,0,48,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetLongInvalid,3,1,0,53,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetFloat,3,1,0,58,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetFloatInvalid,3,1,0,63,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetBoolean,3,1,0,68,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetBooleanOn,3,1,0,73,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetBooleanFalse,3,1,0,78,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetBooleanOff,3,1,0,83,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetBooleanInvalid,3,1,0,88,0,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetList,3,1,0,93,1,,
HubSpot_live-config,com.hubspot.liveconfig,LiveConfigTest,testGetListInt,3,1,0,98,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,setUp,4,1,0,27,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,tearDown,3,1,0,33,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testStringNotBound,3,1,0,74,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntNotBound,3,1,0,79,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testStringValueNotBound,3,1,0,84,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntValueNotBound,3,1,0,89,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testStringBound,5,1,0,94,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntBound,5,1,0,101,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testStringValueBound,5,1,0,108,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntValueBound,5,1,0,115,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntUnparsable,4,1,0,122,0,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,testIntValueUnparsable,10,1,0,128,1,,
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,setProperty,4,1,1,139,0,,
