Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig.value,LiveLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveValue
HubSpot_live-config,com.hubspot.liveconfig.value,AbstractValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig.value,AbstractValue,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
HubSpot_live-config,com.hubspot.liveconfig.resolver,SystemPropertiesResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig.resolver,PropertiesResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ForwardingMapResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,MapResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ForwardingMapResolver
HubSpot_live-config,com.hubspot.liveconfig.resolver,EnvironmentResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resolver
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,Feature Envy,The tool detected a instance of this smell because asMap is more interested in members of the type: Resolver
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolvers
HubSpot_live-config,com.hubspot.liveconfig,LiveConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_KEY; injector; liveConfig; properties; val; val; val; val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectStringValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectStringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectStringValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectIntValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectIntValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_live-config,com.hubspot.liveconfig,InjectionTest.InjectIntValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
