Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onGwtJacksonPostBook,Magic Number,The method contains a magic number: 1217552400000L,94
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onAutoBeanGetBooks,Long Statement,The length of the statement "autobeanSession.get(Showcase.CLIENT_FACTORY.getBooksUri().toString()`List.class`Book.class).onSuccess(new PayloadCallback<Collection<Book>>(){" is 142.,107
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onAutoBeanPostBook,Long Statement,The length of the statement "autobeanSession.post(Showcase.CLIENT_FACTORY.getBooksUri().toString()`cleanCode`Book.class).onSuccess(new PayloadCallback<Book>(){" is 130.,117
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onAutoBeanPostBook,Magic Number,The method contains a magic number: 1217552400000L,117
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlObjectGet,Long Statement,The length of the statement "session.req("https://www.mocky.io/v2/54aa8cf807b5f2bc0f21ba08").get(MyObject.class).onSuccess(new PayloadCallback<MyObject>(){" is 126.,135
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionGet,Long Statement,The length of the statement "session.req("https://www.mocky.io/v2/54aa8e1407b5f2d20f21ba09").get(List.class`MyObject.class).onSuccess(new PayloadCallback<Collection<MyObject>>(){" is 149.,146
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlObjectPost,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).contentType("application/xml").payload(new MyObject("Lorem"`1900`new Date(1420416000000L))).post(String.class).onSuccess(new PayloadCallback<String>(){" is 201.,157
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlObjectPost,Magic Number,The method contains a magic number: 1900,157
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlObjectPost,Magic Number,The method contains a magic number: 1420416000000L,157
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionPost,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).contentType("application/xml").payload(Arrays.asList(new MyObject("Lorem"`1900`new Date(1420416000000L))`new MyObject("Ipsum"`210`new Date(1420070400000L)))).post(String.class).onSuccess(new PayloadCallback<String>(){" is 267.,170
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionPost,Magic Number,The method contains a magic number: 1900,170
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionPost,Magic Number,The method contains a magic number: 1420416000000L,170
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionPost,Magic Number,The method contains a magic number: 210,170
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onXmlCollectionPost,Magic Number,The method contains a magic number: 1420070400000L,170
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonObjectGet,Long Statement,The length of the statement "session.req("https://www.mocky.io/v2/54aa93c307b5f2671021ba0c").get(MyObject.class).onSuccess(new PayloadCallback<MyObject>(){" is 126.,185
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionGet,Long Statement,The length of the statement "session.req("https://www.mocky.io/v2/54aa937407b5f2601021ba0b").get(List.class`MyObject.class).onSuccess(new PayloadCallback<Collection<MyObject>>(){" is 149.,196
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonObjectPost,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).contentType("application/json").payload(new MyObject("Lorem"`1900`new Date(1420416000000L))).post(String.class).onSuccess(new PayloadCallback<String>(){" is 202.,207
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonObjectPost,Magic Number,The method contains a magic number: 1900,207
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonObjectPost,Magic Number,The method contains a magic number: 1420416000000L,207
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionPost,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).contentType("application/json").payload(Arrays.asList(new MyObject("Lorem"`1900`new Date(1420416000000L))`new MyObject("Ipsum"`210`new Date(1420070400000L)))).post(String.class).onSuccess(new PayloadCallback<String>(){" is 268.,220
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionPost,Magic Number,The method contains a magic number: 1900,220
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionPost,Magic Number,The method contains a magic number: 1420416000000L,220
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionPost,Magic Number,The method contains a magic number: 210,220
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,onJsonCollectionPost,Magic Number,The method contains a magic number: 1420070400000L,220
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,bookToString,Long Statement,The length of the statement "return "Book{" + "id=" + book.getId() + "` title='"+ book.getTitle()+ '\''+ "` genre='"+ book.getGenre()+ '\''+ "` isbn='"+ book.getIsbn()+ '\''+ "` author='"+ book.getAuthor()+ '\''+ "` pubDate="+ book.getPubDate()+ "}\n";" is 223.,235
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onDigestButtonClick,Long Statement,The length of the statement "Uri uri=Showcase.CLIENT_FACTORY.getUriBuilder().segment("digest-auth").segment(qop).segment(user).segment(password).build();" is 124.,105
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onDigestButtonClick,Long Statement,The length of the statement "session.req(uri).auth(new DigestAuth(user`password`"md5"`true)).get(String.class).onSuccess(new PayloadCallback<String>(){" is 122.,105
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onSendButtonClick,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).payload(SerializedJsPayload.fromBlob(file)).post(String.class).onSuccess(new PayloadCallback<String>(){" is 153.,60
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onSendButtonClick,Magic Number,The method contains a magic number: 100,60
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onSendButtonClick,Magic Number,The method contains a magic number: 100,60
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,Magic Number,The method contains a magic number: 100,73
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,Magic Number,The method contains a magic number: 100,79
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onRetrieveButtonClick,Magic Number,The method contains a magic number: 100,85
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onRetrieveButtonClick,Magic Number,The method contains a magic number: 100,85
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,Magic Number,The method contains a magic number: 100,90
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,Magic Number,The method contains a magic number: 100,96
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onWrappingPostButtonClick,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).payload(formData).post(Response.class).onSuccess(new PayloadCallback<Response>(){" is 131.,58
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingPostButtonClick,Long Parameter List,The method has 7 parameters. ,76
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingPostButtonClick,Long Statement,The length of the statement "FormData formData=FormData.builder().append("custname"`custname).append("custtel"`custtel).append("custemail"`custemail).append("size"`size).append("topping"`toppings).append("time"`time).append("comments"`comments).build();" is 224.,76
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingPostButtonClick,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).payload(formData).post(Response.class).onSuccess(new PayloadCallback<Response>(){" is 131.,76
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingUrlEncodedPostButtonClick,Long Parameter List,The method has 7 parameters. ,103
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingUrlEncodedPostButtonClick,Long Statement,The length of the statement "FormData formData=FormData.builder().append("custname"`custname).append("custtel"`custtel).append("custemail"`custemail).append("size"`size).append("topping"`toppings).append("time"`time).append("comments"`comments).build();" is 224.,103
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingUrlEncodedPostButtonClick,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).payload(formData).contentType("application/x-www-form-urlencoded").post(Response.class).onSuccess(new PayloadCallback<Response>(){" is 180.,103
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onRequestInterceptorButtonClick,Long Statement,The length of the statement "session.req(Showcase.CLIENT_FACTORY.getPostUri()).payload(json).post(String.class).onSuccess(new PayloadCallback<String>(){" is 123.,62
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onResponseInterceptorButtonClick,Long Statement,The length of the statement "session.req("https://www.mocky.io/v2/54a3ec74fd145c6c0195e912").get(String.class).onSuccess(new PayloadCallback<String>(){" is 122.,98
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onResponseInterceptorButtonClick,Magic Number,The method contains a magic number: 6,98
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,intercept,Magic Number,The method contains a magic number: 6,102
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onRequestFilterButtonClick,Long Statement,The length of the statement "if (request.isRetryEnabled()) request.setRetry(DelaySequence.fixed(1`5`30)`RequestEvent.TIMEOUT`Status.TOO_MANY_REQUESTS);" is 122.,65
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onRequestFilterButtonClick,Magic Number,The method contains a magic number: 30000,65
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onRequestFilterButtonClick,Magic Number,The method contains a magic number: 5,65
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onRequestFilterButtonClick,Magic Number,The method contains a magic number: 30,65
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,Long Statement,The length of the statement "if (request.isRetryEnabled()) request.setRetry(DelaySequence.fixed(1`5`30)`RequestEvent.TIMEOUT`Status.TOO_MANY_REQUESTS);" is 122.,69
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,Magic Number,The method contains a magic number: 30000,69
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,Magic Number,The method contains a magic number: 5,69
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,Magic Number,The method contains a magic number: 30,69
reinert_requestor,io.reinert.requestor.examples.showcase.util,Util,formatHeaders,Magic Number,The method contains a magic number: 2,24
reinert_requestor,io.reinert.requestor.examples.showcase.place,FluentRequestApiPlace,getActivity,Long Statement,The length of the statement "return new FluentRequestApiActivity(getSection()`Showcase.CLIENT_FACTORY.getFluentRequestApi()`Showcase.CLIENT_FACTORY.getSession());" is 133.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,InterceptorsPlace,getActivity,Long Statement,The length of the statement "return new InterceptorsActivity(getSection()`Showcase.CLIENT_FACTORY.getInterceptors()`Showcase.CLIENT_FACTORY.getSession());" is 125.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestBuildingPlace,getActivity,Long Statement,The length of the statement "return new RequestBuildingActivity(getSection()`Showcase.CLIENT_FACTORY.getBuildingRequests()`Showcase.CLIENT_FACTORY.getSession());" is 132.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,SerializationPlace,getActivity,Long Statement,The length of the statement "return new SerializationActivity(getSection()`Showcase.CLIENT_FACTORY.getSerialization()`Showcase.CLIENT_FACTORY.getSession());" is 127.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestListeningPlace,getActivity,Long Statement,The length of the statement "return new RequestListeningActivity(getSection()`Showcase.CLIENT_FACTORY.getRequestListening()`Showcase.CLIENT_FACTORY.getSession());" is 133.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,BinaryDataPlace,getActivity,Long Statement,The length of the statement "return new BinaryDataActivity(getSection()`Showcase.CLIENT_FACTORY.getBinaryData()`Showcase.CLIENT_FACTORY.getSession());" is 121.,30
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestInvokingPlace,getActivity,Long Statement,The length of the statement "return new RequestInvokingActivity(getSection()`Showcase.CLIENT_FACTORY.getRequestInvoking()`Showcase.CLIENT_FACTORY.getSession());" is 131.,30
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Form,onBuildingPostButtonClick,Long Statement,The length of the statement "String size=sizeSmall.isChecked() ? sizeSmall.getValue() : sizeMedium.isChecked() ? sizeMedium.getValue() : sizeLarge.isChecked() ? sizeLarge.getValue() : "";" is 158.,71
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Form,onBuildingUrlEncodedPostButtonClick,Long Statement,The length of the statement "String size=sizeSmall.isChecked() ? sizeSmall.getValue() : sizeMedium.isChecked() ? sizeMedium.getValue() : sizeLarge.isChecked() ? sizeLarge.getValue() : "";" is 158.,93
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Auth,onDigestButtonClick,Long Statement,The length of the statement "final String qop=noQop.isChecked() ? noQop.getValue() : authQop.isChecked() ? authQop.getValue() : authIntQop.isChecked() ? authIntQop.getValue() : "";" is 151.,66
reinert_requestor,io.reinert.requestor.examples.showcase.ui,Serialization,Serialization,Long Statement,The length of the statement "HighlightJs.highlightBlock(autobeanSetup`autobeanDependency`gwtjacksonDependency`gwtjacksonSetup`gwtjacksonSerializationModule`gwtjacksonGetBooks`gwtjacksonPostBook`autobeanSerializationModule`autobeanGetBooks`autobeanPostBook`myXmlSerializer`myXmlSerializerReg`myXmlDeserializer`myXmlDeserializerReg`myJsonSerializer`testReg`singleXmlGet`collectionXmlGet`singleXmlPost`collectionXmlPost`singleJsonGet`collectionJsonGet`singleJsonPost`collectionJsonPost);" is 455.,64
reinert_requestor,io.reinert.requestor.examples.showcase.ui,RequestInvoking,RequestInvoking,Long Statement,The length of the statement "HighlightJs.highlightBlock(hsmNoArg`hsmOneArg`hsmTwoArgs`postSample`putSample`deleteSample`headSample`optionsSample`patchSample);" is 129.,52
reinert_requestor,io.reinert.requestor.java.net,Requestor,init,Empty catch clause,The method has an empty catch block.,107
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 2,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 0xFF,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 2,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 4,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 2,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,bytesToHex,Magic Number,The method contains a magic number: 0x0F,178
reinert_requestor,io.reinert.requestor.java.net,Requestor,allowPatchMethodOnHttpUrlConnection,Magic Number,The method contains a magic number: 4,188
reinert_requestor,io.reinert.requestor.java.net,Requestor,allowPatchWithUnsafe,Empty catch clause,The method has an empty catch block.,213
reinert_requestor,io.reinert.requestor.java.net,Requestor,allowPatchWithUnsafe,Long Statement,The length of the statement "putObject.invoke(unsafe`fieldBase`fieldOffset`new String[]{"GET"`"POST"`"PUT"`"DELETE"`"PATCH"`"HEAD"`"OPTIONS"`"TRACE"});" is 122.,213
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcherFactory,create,Complex Conditional,The conditional expression this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger is complex.,54
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcherFactory,create,Long Parameter List,The method has 5 parameters. ,54
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcherFactory,create,Long Statement,The length of the statement "if (this.asyncRunner == asyncRunner && this.requestProcessor == requestProcessor && this.responseProcessor == responseProcessor && this.deferredPoolFactory == deferredPoolFactory && this.logger == logger) {" is 206.,54
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcherFactory,create,Long Statement,The length of the statement "dispatcher=new JavaNetRequestDispatcher(asyncRunner`requestProcessor`responseProcessor`deferredPoolFactory`logger`inputBufferSize`outputBufferSize);" is 148.,54
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcherFactory,create,Long Statement,The length of the statement "return new JavaNetRequestDispatcher(asyncRunner`requestProcessor`responseProcessor`deferredPoolFactory`logger`inputBufferSize`outputBufferSize);" is 144.,54
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,JavaNetRequestDispatcher,Long Parameter List,The method has 7 parameters. ,85
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Complex Method,Cyclomatic complexity of the method is 19,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Long Method,The method has 143 lines of code.,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Long Statement,The length of the statement "writeSerializedPayloadToOutputStream(request`deferred`out`serializedPayload`reqOutBufferSize`0`isGzipEncodingEnabled ? 0 : serializedPayload.getLength());" is 154.,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Long Statement,The length of the statement "netConn.cancel(new RequestCancelException(request`"An unexpected error has occurred while writing the request payload."`e));" is 124.,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Long Statement,The length of the statement "serializedResponse=readInputStreamToSerializedPayload(request`deferred`conn`in`inBufferSize`isGzipEncodingEnabled`response);" is 124.,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,send,Long Statement,The length of the statement "netConn.cancel(new RequestCancelException(request`"An unexpected error has occurred while reading the response payload."`e));" is 125.,96
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,getConnInputStream,Long Statement,The length of the statement "final InputStream in=response.getStatus().getFamily() == StatusFamily.SUCCESSFUL ? conn.getInputStream() : conn.getErrorStream();" is 129.,271
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,writeSerializedPayloadToOutputStream,Long Parameter List,The method has 7 parameters. ,287
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,writeBytesToOutputStream,Long Parameter List,The method has 7 parameters. ,306
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,writeBytesToOutputStream,Long Statement,The length of the statement "deferred.notifyUpload(new WriteProgress(request`totalSize > 0 ? new FixedProgressEvent(totalWritten`totalSize) : new ChunkedProgressEvent(totalWritten)`serializeContent(request.getContentType()`chunk`request.getCharset())));" is 224.,306
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,writeInputToOutputStream,Long Parameter List,The method has 7 parameters. ,328
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,writeInputToOutputStream,Long Statement,The length of the statement "deferred.notifyUpload(new WriteProgress(request`totalSize > 0 ? new FixedProgressEvent(totalWritten`totalSize) : new ChunkedProgressEvent(totalWritten)`serializeContent(request.getContentType()`chunk`request.getCharset())));" is 224.,328
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,readInputStreamToSerializedPayload,Long Parameter List,The method has 7 parameters. ,352
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,readInputStreamToSerializedPayload,Long Statement,The length of the statement "deferred.notifyDownload(new ReadProgress(request`response`isUncompressed && contentLength > 0 ? new FixedProgressEvent(totalRead`contentLength) : new ChunkedProgressEvent(totalRead)`serializeContent(contentType`chunk`request.getCharset())));" is 241.,352
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,serializeContent,Long Statement,The length of the statement "return "application/octet-stream".equalsIgnoreCase(mediaType) ? new BinarySerializedPayload(content) : new TextSerializedPayload(content`charset);" is 146.,414
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,setPatchMethod,Empty catch clause,The method has an empty catch block.,424
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,setPatchMethod,Long Statement,The length of the statement "throw new IllegalStateException("PATCH is not set as the request method of the HttpURLConnection " + "instance. The current method is: " + conn.getRequestMethod());" is 164.,424
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,setPatchMethod,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot set PATCH as the connection request method. " + "It's not supported for this runtime environment. " + "If you're using jdk12+ then add the following command line arg to execute your java app: "+ "--add-opens java.base/java.net=ALL-UNNAMED. "+ "If you still keep getting errors` report it to https://github.com/reinert/requestor/issues."`e);" is 388.,424
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testLoadEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,49
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testLoadEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/status/200").onStatus(200`succeedOnEvent(result)).onFail(failOnEvent(result)).onError(failOnError(result));" is 140.,49
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testLoadEvent,Magic Number,The method contains a magic number: 200,49
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testSuccessEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,64
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testSuccessEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/status/200").onSuccess(succeedOnEvent(result)).onFail(failOnEvent(result)).onError(failOnError(result));" is 137.,64
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testFailEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,79
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testFailEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/status/400").onSuccess(failOnEvent(result)).onFail(succeedOnEvent(result)).onError(failOnError(result));" is 137.,79
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testStatusEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,94
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testStatusEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/status/200").onStatus(200`succeedOnEvent(result)).onFail(failOnEvent(result)).onError(failOnError(result));" is 140.,94
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testStatusEvent,Magic Number,The method contains a magic number: 200,94
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testAbortEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,113
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testAbortEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/status/200").onLoad(failOnEvent(result)).onCancel(failOnError(result)).onTimeout(failOnTimeout(result)).onAbort(succeedOnError(result));" is 169.,113
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testTimeoutEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,133
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testTimeoutEvent,Long Statement,The length of the statement "session.get("https://httpbin.org/delay/1").onLoad(failOnEvent(result)).onAbort(failOnError(result)).onCancel(failOnError(result)).onTimeout(succeedOnTimeout(result));" is 166.,133
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testTimeoutEvent,Magic Number,The method contains a magic number: 50,133
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testUploadProgressEvent,Long Statement,The length of the statement "final Session session=Requestor.newSession(new ScheduledExecutorAsyncRunner(Executors.newSingleThreadScheduledExecutor()));" is 123.,155
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,testUploadProgressEvent,Long Statement,The length of the statement "JavaNetRequestDispatcherFactory dispatcherFactory=(JavaNetRequestDispatcherFactory)session.getRequestDispatcherFactory();" is 121.,155
