Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,deserializeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,serializeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonBooleanSerializerJreTest,serializeValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonBooleanSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serialize_Number_ShouldReturnNumberAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serialize_Number_ShouldReturnNumberAsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidDoubleValue_ShouldReturnDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidDoubleValue_ShouldReturnDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidBigDecimalValue_ShouldReturnBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidBigDecimalValue_ShouldReturnBigDecimal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidIntegerValue_ShouldReturnInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidIntegerValue_ShouldReturnInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidLongValue_ShouldReturnLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidLongValue_ShouldReturnLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidBigIntegerValue_ShouldReturnBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserialize_ValidBigIntegerValue_ShouldReturnBigInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigDecimalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigDecimalValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeBigIntegerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeByteValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeByteValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeDoubleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeIntegerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeLongValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeShortValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,deserializeShortValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.serialization.DeserializationContext.getRawType; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.deserialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigDecimalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigDecimalValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeBigIntegerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeByteValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeByteValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.reinert.requestor.core.payload.SerializedPayload.asString; io.reinert.requestor.gwt.serialization.JsonNumberSerializer.serialize
reinert_requestor,io.reinert.requestor.gwt.serialization,JsonNumberSerializerJreTest,serializeDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
