Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_TOKEN; GETTING_STARTED_TOKEN; REQUESTING_FLUENT_API_TOKEN; REQUEST_BUILDING_TOKEN; REQUEST_INVOKING_TOKEN; REQUEST_LISTENING_TOKEN; SERIALIZATION_TOKEN; FORM_TOKEN; BINARY_DATA_TOKEN; AUTHENTICATION_TOKEN; FILTERS_TOKEN; INTERCEPTORS_TOKEN; label; token; place; parent
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOME_TOKEN; GETTING_STARTED_TOKEN; REQUESTING_FLUENT_API_TOKEN; REQUEST_BUILDING_TOKEN; REQUEST_INVOKING_TOKEN; REQUEST_LISTENING_TOKEN; SERIALIZATION_TOKEN; FORM_TOKEN; BINARY_DATA_TOKEN; AUTHENTICATION_TOKEN; FILTERS_TOKEN; INTERCEPTORS_TOKEN; label; token; place; parent
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption.Tokens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption.Tokens,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_TOKEN; GETTING_STARTED_TOKEN; REQUESTING_FLUENT_API_TOKEN; REQUEST_BUILDING_TOKEN; REQUEST_INVOKING_TOKEN; REQUEST_LISTENING_TOKEN; SERIALIZATION_TOKEN; FORM_TOKEN; BINARY_DATA_TOKEN; AUTHENTICATION_TOKEN; FILTERS_TOKEN; INTERCEPTORS_TOKEN
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption.Tokens,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOME_TOKEN; GETTING_STARTED_TOKEN; REQUESTING_FLUENT_API_TOKEN; REQUEST_BUILDING_TOKEN; REQUEST_INVOKING_TOKEN; REQUEST_LISTENING_TOKEN; SERIALIZATION_TOKEN; FORM_TOKEN; BINARY_DATA_TOKEN; AUTHENTICATION_TOKEN; FILTERS_TOKEN; INTERCEPTORS_TOKEN
reinert_requestor,io.reinert.requestor.examples.showcase,HasActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcaseClientFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8421052631578947
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcaseClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShowcaseDeferredFactory; Showcase; ShowcaseClientFactory
reinert_requestor,io.reinert.requestor.examples.showcase,Showcase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_FACTORY; defaultPlace
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FluentRequestApiActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FluentRequestApiActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookAutoBeanSerializationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookGwtJacksonSerializationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; genre; isbn; author; pubDate
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringField; intField; dateField
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyJsonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity.MyAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity.MyAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,ShowcaseActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FluentRequestApiActivity; SerializationActivity; AuthActivity; RequestInvokingActivity; BinaryDataActivity; RequestListeningActivity; FormActivity; InterceptorsActivity; FiltersActivity; RequestBuildingActivity; GettingStartedActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: BinaryData
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,HomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: Filters
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestBuildingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestBuildingActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,GettingStartedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.activity,GettingStartedActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.place,AuthPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,AuthPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,FormPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,FormPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowcasePlace
reinert_requestor,io.reinert.requestor.examples.showcase.place,HomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reinert_requestor,io.reinert.requestor.examples.showcase.place,FluentRequestApiPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
