Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reinert_requestor,io.reinert.requestor.examples.showcase,HasPlace,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/HasPlace.java,20
reinert_requestor,io.reinert.requestor.examples.showcase,HasToken,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/HasToken.java,18
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption,16,12,0,0,150,0,0,1,-1.0,14,1,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/MenuOption.java,33
reinert_requestor,io.reinert.requestor.examples.showcase,MenuOption.Tokens,12,12,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/MenuOption.java,119
reinert_requestor,io.reinert.requestor.examples.showcase,HasActivity,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/HasActivity.java,20
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcaseClientFactory,15,0,19,19,90,32,0,0,0.8421052631578947,1,16,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/ShowcaseClientFactory.java,39
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcaseDeferredFactory,0,0,4,4,36,7,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/ShowcaseDeferredFactory.java,33
reinert_requestor,io.reinert.requestor.examples.showcase,Showcase,2,1,3,1,67,7,0,0,0.0,21,4,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/Showcase.java,38
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcaseActivityMapper,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/ShowcaseActivityMapper.java,22
reinert_requestor,io.reinert.requestor.examples.showcase,ShowcasePlaceHistoryMapper,0,0,2,2,11,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/ShowcasePlaceHistoryMapper.java,21
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FluentRequestApiActivity,2,0,7,7,39,7,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/FluentRequestApiActivity.java,34
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,15,0,29,27,290,30,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,46
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookAutoBeanSerializationModule,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,252
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookGwtJacksonSerializationModule,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,255
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.Book,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,258
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.BookImpl,6,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,284
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyObject,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,352
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MySerializer,0,0,0,0,42,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,386
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity.MyJsonSerializer,0,0,0,0,13,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/SerializationActivity.java,450
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,3,0,11,11,65,11,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/AuthActivity.java,32
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity.MyAuth,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/AuthActivity.java,34
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,2,0,15,15,73,15,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/RequestInvokingActivity.java,30
reinert_requestor,io.reinert.requestor.examples.showcase.activity,ShowcaseActivity,1,0,3,1,13,5,11,0,0.0,0,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/ShowcaseActivity.java,23
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,2,0,10,10,58,16,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/BinaryDataActivity.java,35
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,2,0,3,3,19,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/RequestListeningActivity.java,25
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,2,0,9,9,49,9,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/FormActivity.java,33
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,2,0,13,11,71,13,0,1,0.38461538461538464,0,12,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/InterceptorsActivity.java,37
reinert_requestor,io.reinert.requestor.examples.showcase.activity,HomeActivity,1,0,2,2,11,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/HomeActivity.java,25
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,2,0,11,11,71,25,0,1,0.45454545454545453,0,13,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/FiltersActivity.java,40
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestBuildingActivity,2,0,2,2,15,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/RequestBuildingActivity.java,25
reinert_requestor,io.reinert.requestor.examples.showcase.activity,GettingStartedActivity,1,0,2,2,13,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/activity/GettingStartedActivity.java,24
reinert_requestor,io.reinert.requestor.examples.showcase.util,Util,0,0,3,3,11,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/util/Util.java,22
reinert_requestor,io.reinert.requestor.examples.showcase.util,HighlightJs,0,0,4,3,10,5,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/util/HighlightJs.java,20
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,0,0,5,4,24,6,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/util/Page.java,21
reinert_requestor,io.reinert.requestor.examples.showcase.place,AuthPlace,0,0,2,2,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/place/AuthPlace.java,24
reinert_requestor,io.reinert.requestor.examples.showcase.place,FormPlace,0,0,2,2,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/place/FormPlace.java,24
reinert_requestor,io.reinert.requestor.examples.showcase.place,HomePlace,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reinert_requestor/examples/requestor-showcase/src/main/java/io/reinert/requestor/examples/showcase/place/HomePlace.java,27
