Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,bookToString,3,1,1,235,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,SerializationActivity,booksToString,5,2,1,246,0,io.reinert.requestor.examples.showcase.activity.SerializationActivity,io.reinert.requestor.examples.showcase.activity.SerializationActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,AuthActivity,5,1,3,55,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,start,7,1,2,61,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onStop,3,1,0,70,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onBasicButtonClick,9,1,2,75,0,io.reinert.requestor.core.RequestInvoker,io.reinert.requestor.core.RequestInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,execute,3,1,1,83,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onBearerButtonClick,9,1,1,90,0,io.reinert.requestor.core.RequestInvoker,io.reinert.requestor.core.RequestInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,execute,3,1,1,98,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onDigestButtonClick,9,1,3,105,0,io.reinert.requestor.core.RequestInvoker,io.reinert.requestor.core.RequestInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,execute,3,1,1,114,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,onCustomButtonClick,9,1,1,121,0,io.reinert.requestor.core.RequestInvoker,io.reinert.requestor.core.RequestInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,AuthActivity,execute,3,1,1,129,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,RequestInvokingActivity,5,1,3,35,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,start,7,1,2,41,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onStop,3,1,0,50,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onPostButtonClick,9,1,0,55,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,59,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onPutButtonClick,9,1,0,66,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,70,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onPatchButtonClick,9,1,0,77,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,81,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onDeleteButtonClick,9,1,0,88,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,92,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onHeadButtonClick,9,1,0,99,0,io.reinert.requestor.core.HttpInvoker,io.reinert.requestor.core.HttpInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,103,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,onOptionsButtonClick,9,1,0,110,0,io.reinert.requestor.core.HttpInvoker,io.reinert.requestor.core.HttpInvoker
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestInvokingActivity,execute,3,1,1,114,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,ShowcaseActivity,ShowcaseActivity,3,1,1,27,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,ShowcaseActivity,scrollToSection,6,3,0,31,0,io.reinert.requestor.examples.showcase.activity.ShowcaseActivity,io.reinert.requestor.examples.showcase.activity.ShowcaseActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,ShowcaseActivity,scrollTo,0,1,1,38,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,BinaryDataActivity,5,1,3,40,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,start,7,1,2,46,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onStop,3,1,0,55,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onSendButtonClick,20,2,1,60,0,io.reinert.requestor.core.Session,io.reinert.requestor.core.Session; io.reinert.requestor.gwt.payload.SerializedJsPayload; io.reinert.requestor.core.WriteProgress
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,3,1,1,68,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,3,2,1,73,0,io.reinert.requestor.core.WriteProgress,io.reinert.requestor.core.WriteProgress
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,3,1,1,79,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,onRetrieveButtonClick,19,3,1,85,0,io.reinert.requestor.core.Request,io.reinert.requestor.core.Request; io.reinert.requestor.core.Session; io.reinert.requestor.core.WriteProgress
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,3,2,1,90,0,io.reinert.requestor.core.WriteProgress,io.reinert.requestor.core.WriteProgress
reinert_requestor,io.reinert.requestor.examples.showcase.activity,BinaryDataActivity,execute,9,2,1,96,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,RequestListeningActivity,5,1,3,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,start,7,1,2,36,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestListeningActivity,onStop,3,1,0,45,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,FormActivity,5,1,3,38,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,start,7,1,2,44,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onStop,3,1,0,53,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onWrappingPostButtonClick,10,1,1,58,0,io.reinert.requestor.gwt.JsFormData,io.reinert.requestor.gwt.JsFormData; io.reinert.requestor.core.Session; io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,execute,4,1,1,66,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingPostButtonClick,10,1,7,76,0,io.reinert.requestor.core.FormData,io.reinert.requestor.core.FormData; io.reinert.requestor.core.Session; io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,execute,4,1,1,93,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,onBuildingUrlEncodedPostButtonClick,10,1,7,103,0,io.reinert.requestor.core.FormData,io.reinert.requestor.core.FormData; io.reinert.requestor.core.Session; io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FormActivity,execute,4,1,1,121,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,InterceptorsActivity,5,1,3,42,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,start,7,1,2,48,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onStop,3,1,0,57,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onRequestInterceptorButtonClick,24,1,0,62,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedRequest; io.reinert.requestor.core.MutableSerializedRequest; io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.InProcess; io.reinert.requestor.examples.showcase.activity.InterceptorsActivity; io.reinert.requestor.core.Session; io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,intercept,7,1,1,66,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedRequest; io.reinert.requestor.core.MutableSerializedRequest; io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.InProcess
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,execute,3,1,1,86,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,execute,3,1,1,91,0,io.reinert.requestor.core.Registration,io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,onResponseInterceptorButtonClick,22,1,0,98,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse; io.reinert.requestor.core.MutableSerializedResponse; io.reinert.requestor.core.InProcess; io.reinert.requestor.core.Session; io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,intercept,6,1,1,102,0,io.reinert.requestor.core.payload.SerializedPayload,io.reinert.requestor.core.payload.SerializedPayload; io.reinert.requestor.core.SerializedResponse; io.reinert.requestor.core.MutableSerializedResponse; io.reinert.requestor.core.InProcess
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,execute,3,1,1,118,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,execute,3,1,1,123,0,io.reinert.requestor.core.Registration,io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,createJsonMsg,5,1,1,129,0,io.reinert.requestor.examples.showcase.activity.InterceptorsActivity,io.reinert.requestor.examples.showcase.activity.InterceptorsActivity
reinert_requestor,io.reinert.requestor.examples.showcase.activity,InterceptorsActivity,setString,0,1,3,135,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,HomeActivity,HomeActivity,3,1,1,29,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,HomeActivity,start,5,1,2,33,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,FiltersActivity,5,1,3,45,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,start,7,1,2,51,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onStop,3,1,0,60,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onRequestFilterButtonClick,27,6,0,65,0,io.reinert.requestor.core.HasHeaders,io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.RequestOptions; io.reinert.requestor.core.MutableRequest; io.reinert.requestor.core.InProcess; io.reinert.requestor.core.Session; io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,11,6,1,69,0,io.reinert.requestor.core.HasHeaders,io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.RequestOptions; io.reinert.requestor.core.MutableRequest; io.reinert.requestor.core.InProcess
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,execute,3,1,1,94,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,execute,3,1,1,99,0,io.reinert.requestor.core.Registration,io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,onResponseFilterButtonClick,25,3,0,106,0,io.reinert.requestor.core.HasHeaders,io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.payload.type.PayloadType; io.reinert.requestor.core.ResponseHeader; io.reinert.requestor.core.Response; io.reinert.requestor.core.MutableResponse; io.reinert.requestor.core.InProcess; io.reinert.requestor.core.Session; io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,filter,8,3,1,110,0,io.reinert.requestor.core.HasHeaders,io.reinert.requestor.core.HasHeaders; io.reinert.requestor.core.payload.type.PayloadType; io.reinert.requestor.core.ResponseHeader; io.reinert.requestor.core.Response; io.reinert.requestor.core.MutableResponse; io.reinert.requestor.core.InProcess
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,execute,4,1,2,127,0,io.reinert.requestor.core.ResponseHeader,io.reinert.requestor.core.ResponseHeader
reinert_requestor,io.reinert.requestor.examples.showcase.activity,FiltersActivity,execute,3,1,1,133,0,io.reinert.requestor.core.Registration,io.reinert.requestor.core.Registration
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestBuildingActivity,RequestBuildingActivity,5,1,3,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,RequestBuildingActivity,start,6,1,2,36,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,GettingStartedActivity,GettingStartedActivity,4,1,2,28,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.activity,GettingStartedActivity,start,6,1,2,33,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,Util,formatHeaders,7,2,1,24,0,io.reinert.requestor.core.header.Header,io.reinert.requestor.core.header.Header
reinert_requestor,io.reinert.requestor.examples.showcase.util,Util,formatJson,0,1,1,32,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,Util,log,0,1,1,36,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,HighlightJs,initHighlighting,0,1,0,22,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,HighlightJs,highlightBlock,5,2,1,26,0,io.reinert.requestor.examples.showcase.util.HighlightJs,io.reinert.requestor.examples.showcase.util.HighlightJs
reinert_requestor,io.reinert.requestor.examples.showcase.util,HighlightJs,highlightBlockNative,0,1,1,32,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,HighlightJs,configure,0,1,2,36,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,setTitle,3,1,1,23,0,io.reinert.requestor.examples.showcase.util.Page,io.reinert.requestor.examples.showcase.util.Page
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,setTitle,3,1,2,27,0,io.reinert.requestor.examples.showcase.util.Page,io.reinert.requestor.examples.showcase.util.Page
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,setDescription,3,1,1,31,0,io.reinert.requestor.examples.showcase.util.Page,io.reinert.requestor.examples.showcase.util.Page
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,setDescription,3,1,2,35,0,io.reinert.requestor.examples.showcase.util.Page,io.reinert.requestor.examples.showcase.util.Page
reinert_requestor,io.reinert.requestor.examples.showcase.util,Page,setPageElementText,10,2,3,39,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,AuthPlace,AuthPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,AuthPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FormPlace,FormPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FormPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,HomePlace,getActivity,3,1,0,29,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,HomePlace,getToken,3,1,0,34,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FluentRequestApiPlace,FluentRequestApiPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FluentRequestApiPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,ShowcasePlace,ShowcasePlace,4,1,2,28,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,ShowcasePlace,getToken,3,1,0,33,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,ShowcasePlace,getSection,3,1,0,38,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,InterceptorsPlace,InterceptorsPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,InterceptorsPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,GettingStartedPlace,GettingStartedPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,GettingStartedPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FiltersPlace,FiltersPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,FiltersPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestBuildingPlace,RequestBuildingPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestBuildingPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,SerializationPlace,SerializationPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,SerializationPlace,getActivity,3,1,0,30,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestListeningPlace,RequestListeningPlace,3,1,1,26,0,,
reinert_requestor,io.reinert.requestor.examples.showcase.place,RequestListeningPlace,getActivity,3,1,0,30,0,,
