Project Name,Package Name,Architecture Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.java.net,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.auth.
reinert_requestor,io.reinert.requestor.java.net,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.payload; io.reinert.requestor.core.header; io.reinert.requestor.core.uri; io.reinert.requestor.java.payload; io.reinert.requestor.core.payload.type.
reinert_requestor,io.reinert.requestor.java.net,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.java.payload; io.reinert.requestor.core.payload.
reinert_requestor,io.reinert.requestor.java.net,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.payload.type; io.reinert.requestor.core.
reinert_requestor,io.reinert.requestor.java.net,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.payload.
reinert_requestor,io.reinert.requestor.gwt.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Json; NativeType; Json; Blob; ArrayBuffer; Document; Blob; ArrayBuffer; Document]; [NativeType]. LCC (Lack of Component Cohesion) = 0.2
reinert_requestor,io.reinert.requestor.gwt,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
reinert_requestor,io.reinert.requestor.gwt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.gwt; io.reinert.requestor.gwt.payload
reinert_requestor,io.reinert.requestor.gwt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.gwt; io.reinert.requestor.core; io.reinert.requestor.autobean
reinert_requestor,io.reinert.requestor.gwt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.gwt; io.reinert.requestor.core.auth; io.reinert.requestor.core; io.reinert.requestor.autobean
reinert_requestor,io.reinert.requestor.gwt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MD5; Requestor; GwtRequestSerializer; GwtResponseDeserializer; FormDataOverlay; GwtAsyncRunner; RestServiceGwtTest; BookJsonSerializer; CallbackGwtTest; BaseServiceGwtTest; ResponseInterceptorGwtTest; SpecialTypeResponsesGwtTest; ResponseFilterGwtTest; RequestorGwtTestSuite; PollingGwtTest; RequestInterceptorGwtTest; RequestFilterGwtTest; RetryGwtTest; Book; MD5; Requestor; GwtRequestSerializer; GwtResponseDeserializer; FormDataOverlay; GwtAsyncRunner; JsFormData; JsFormData]; [GwtUriCodec]; [ResponseType]; [GwtFormDataUrlEncodedSerializer]; [GwtAsyncRunner.Lock]; [BaseServiceGwtTest.BookService]; [GwtUriCodec]; [ResponseType]; [GwtFormDataUrlEncodedSerializer]; [GwtAsyncRunner.Lock]. LCC (Lack of Component Cohesion) = 0.28
reinert_requestor,io.reinert.requestor.gwt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.auth.
reinert_requestor,io.reinert.requestor.gwt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.payload; io.reinert.requestor.core.
reinert_requestor,io.reinert.requestor.gwt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.payload.type; io.reinert.requestor.core.payload; io.reinert.requestor.gwt.payload.
reinert_requestor,io.reinert.requestor.gwt.payload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.gwt.payload; io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.gwt.payload,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.gwt.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonNumberSerializer; JsonValueSerializer; JsonStringSerializer; JsonStringSerializerJreTest; JsonNumberSerializerJreTest; JsonNumberSerializer; JsonBooleanSerializer; JsonStringSerializer; JsonSerializer; OverlaySerializer; OverlaySerializerGwtTest; JsonValueSerializer; OverlaySerializer; JsonBooleanSerializer; JsonBooleanSerializerJreTest]; [JsonRecordReader; JsonObjectSerializer; JsonRecordWriter; JsonObjectSerializer; JsonRecordWriter]; [SerializationTestSuite]; [JsonRecordReader]; [JsonSerializer]. LCC (Lack of Component Cohesion) = 0.22
reinert_requestor,io.reinert.requestor.gwt.serialization,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.serialization; io.reinert.requestor.core.payload.
reinert_requestor,io.reinert.requestor.gwt.xhr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XhrRequestDispatcherFactory; XhrRequestDispatcher; XhrRequestDispatcherFactory; XmlHttpRequest; ProgressHandler; XmlHttpRequest; XhrRequestDispatcher]; [XmlHttpRequest.Upload]; [JsProgressEvent]; [NetworkErrorException]; [RequestPermissionException]; [XmlHttpRequest.Upload]; [JsProgressEvent]; [ProgressHandler]; [NetworkErrorException]; [RequestPermissionException]. LCC (Lack of Component Cohesion) = 0.63
reinert_requestor,io.reinert.requestor.gwt.xhr,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.payload.type; com.google.gwt.http.client; io.reinert.requestor.core.payload; io.reinert.requestor.gwt.payload.
reinert_requestor,io.reinert.requestor.gwt.xhr,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.gwt.payload; io.reinert.requestor.core.
reinert_requestor,io.reinert.requestor.gwt.xhr,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.header.
reinert_requestor,io.reinert.requestor.gwt.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookJsonSerializer; Book; BookXmlSerializer]; [RestTest]; [Person]; [PersonJso]. LCC (Lack of Component Cohesion) = 0.67
reinert_requestor,io.reinert.requestor.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 305
reinert_requestor,io.reinert.requestor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core; io.reinert.requestor.core.uri
reinert_requestor,io.reinert.requestor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core; io.reinert.requestor.core.header; io.reinert.requestor.core.uri
reinert_requestor,io.reinert.requestor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core; io.reinert.requestor.autobean; io.reinert.requestor.gwt; io.reinert.requestor.core.auth
reinert_requestor,io.reinert.requestor.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core; io.reinert.requestor.autobean; io.reinert.requestor.gwt; io.reinert.requestor.core.auth; io.reinert.requestor.core.header
reinert_requestor,io.reinert.requestor.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.core.callback; io.reinert.requestor.core.serialization.misc; io.reinert.requestor.autobean
reinert_requestor,io.reinert.requestor.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.header; io.reinert.requestor.core.payload.
reinert_requestor,io.reinert.requestor.core.uri,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.uri; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.uri,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.uri; io.reinert.requestor.core; io.reinert.requestor.core.header
reinert_requestor,io.reinert.requestor.core.uri,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.uri,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UriImpl; UriParser; UriCodec; UriProxy; Uri; UriParserJreTest; NetUriCodec; UriBuilderJreTest; UriImpl; UriParser; UriBuilder; UriCodec; UriBuilderImpl; UriProxy; Uri; UriBuilder; UriBuilderImpl; UriBuilderException]; [UriParseException]; [Uri.Param]; [UriTestSuite]; [UriParseException]; [Uri.Param]; [UriBuilderException]. LCC (Lack of Component Cohesion) = 0.29
reinert_requestor,io.reinert.requestor.core.payload.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SinglePayloadType; RootPayloadType; CollectionPayloadType; DictionaryPayloadType; SinglePayloadType; CollectionPayloadType; DictionaryPayloadType; PayloadType; CompositePayloadType; PayloadType; RootPayloadType; CompositePayloadType]; [CompositePayloadType.Builder]; [CompositePayloadType.Builder]. LCC (Lack of Component Cohesion) = 0.21
reinert_requestor,io.reinert.requestor.core.payload,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Payload; Payload]; [SerializedPayload; TextSerializedPayload; SerializedPayload; TextSerializedPayload]. LCC (Lack of Component Cohesion) = 0.33
reinert_requestor,io.reinert.requestor.core.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.callback; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.callback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PayloadResponseCallback]; [ResponseRequestCallback]; [WriteCallback]; [PayloadResponseRequestCallback]; [ResponseCallback]; [DualCallback]; [TimeoutRequestCallback]; [PayloadCallback]; [ReadCallback]; [TimeoutCallback]; [ExceptionCallback]; [ExceptionRequestCallback]; [VoidCallback]; [PayloadResponseCallback]; [ResponseRequestCallback]; [WriteCallback]; [PayloadResponseRequestCallback]; [ResponseCallback]; [DualCallback]; [TimeoutRequestCallback]; [PayloadCallback]; [ReadCallback]; [TimeoutCallback]; [ExceptionCallback]; [ExceptionRequestCallback]; [VoidCallback]. LCC (Lack of Component Cohesion) = 1.0
reinert_requestor,io.reinert.requestor.core.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.auth; io.reinert.requestor.core; io.reinert.requestor.autobean; io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.core.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.auth; io.reinert.requestor.core.header; io.reinert.requestor.core; io.reinert.requestor.autobean; io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.core.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DigestAuth; DigestAuth]; [DigestAuth.HashFunction]; [BearerAuth]; [BasicAuth]; [DigestAuth.HashFunction]; [BearerAuth]; [BasicAuth]. LCC (Lack of Component Cohesion) = 0.88
reinert_requestor,io.reinert.requestor.core.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.uri.
reinert_requestor,io.reinert.requestor.core.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Deserializer; Serializer; DeserializationContext; SerializationContext; Deserializer; Serializer]; [SerializationException; UnableToSerializeException; UnableToDeserializeException; UnableToSerializeException; UnableToDeserializeException]; [HandlesSubTypes]; [SerializationException]; [DeserializationContext]; [HandlesSubTypes]; [SerializationContext]. LCC (Lack of Component Cohesion) = 0.44
reinert_requestor,io.reinert.requestor.core.header,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
reinert_requestor,io.reinert.requestor.core.header,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.header; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.header,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.reinert.requestor.core.header; io.reinert.requestor.core.uri; io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.header,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.core
reinert_requestor,io.reinert.requestor.core.deferred,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeferredObject; State; DeferredRequest; AbstractDeferred; DeferredObject; DeferredPollingRequest; DeferredRequest; AbstractDeferred; FailCallback; DeferredPollingRequest; ProgressCallback; DoneCallback]; [DeferredPoolFactoryImpl]; [FailCallback]; [ProgressCallback]; [State]; [DeferredPoolFactoryImpl]; [DoneCallback]. LCC (Lack of Component Cohesion) = 0.39
reinert_requestor,io.reinert.requestor.core.deferred,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.callback.
reinert_requestor,io.reinert.requestor.core.deferred,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.callback; io.reinert.requestor.core; io.reinert.requestor.core.payload.type.
reinert_requestor,io.reinert.requestor.java,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkedProgressEvent]; [FixedProgressEvent]; [ScheduledExecutorAsyncRunner]; [ScheduledExecutorAsyncRunner.Lock]; [RequestRedirectException]; [ChunkedProgressEvent]; [FixedProgressEvent]; [ScheduledExecutorAsyncRunner]; [ScheduledExecutorAsyncRunner.Lock]; [RequestRedirectException]. LCC (Lack of Component Cohesion) = 1.0
reinert_requestor,io.reinert.requestor.java.payload,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinarySerializedPayload]; [CompositeSerializedPayload; CompositeSerializedPayload]; [InputStreamSerializedPayload]; [BinarySerializedPayload]; [InputStreamSerializedPayload]. LCC (Lack of Component Cohesion) = 0.83
reinert_requestor,io.reinert.requestor.java.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinarySerializer; BinarySerializer]; [FileSerializer; FormDataMultiPartSerializer; InputStreamSerializer; FileSerializer; FormDataMultiPartSerializer; InputStreamSerializer]; [ByteSerializer; ByteSerializer]. LCC (Lack of Component Cohesion) = 0.3
reinert_requestor,io.reinert.requestor.java.serialization,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core; io.reinert.requestor.core.serialization; io.reinert.requestor.core.header; io.reinert.requestor.java.payload.
reinert_requestor,io.reinert.requestor.java.serialization,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.reinert.requestor.core.serialization; io.reinert.requestor.java.payload.
reinert_requestor,io.reinert.requestor.gwt.oauth2,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
reinert_requestor,io.reinert.requestor.gwt.oauth2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TokenInfo; Auth; AuthImpl; AuthImpl.RealClock; AuthImpl.RealUrlCodex; OAuth2ByQueryParam; OAuth2Base; AuthRequest; OAuth2ByHeader; AuthTest; AuthTest.MockClock; AuthTest.MockUrlCodex; TokenInfo; Auth; AuthImpl; AuthImpl.RealClock; AuthImpl.RealUrlCodex; OAuth2ByQueryParam; AuthRequest; OAuth2ByHeader; CookieStoreImpl; TokenStoreImpl; TokenStore; CookieStoreImpl; TokenStoreImpl]; [Auth.Clock]; [Auth.UrlCodex]; [AuthImpl.Window]; [RequestorOAuth2TestSuite]; [AuthTest.MockAuth]; [AuthTest.InMemoryTokenStore]; [AuthTest.MockCallback]; [TokenStore]; [Auth.Clock]; [Auth.UrlCodex]; [AuthImpl.Window]; [OAuth2Base]. LCC (Lack of Component Cohesion) = 0.35
reinert_requestor,io.reinert.requestor.gwtjackson,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.reinert.requestor.gwt
reinert_requestor,io.reinert.requestor.gwtjackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonGeneratedModules; RequestorGwtJackson; RequestorGwtJacksonGwtTest; RequestorJacksonGwtTestSuite; RequestorGwtJacksonGwtTest_TestSerializationModuleImpl; RequestorGwtJackson]; [RequestorGwtJacksonGwtTest.TestSerializationModule]; [RequestorGwtJacksonGwtTest.Animal]; [JsonGeneratedModules]. LCC (Lack of Component Cohesion) = 0.44
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializationModuleCode; SerializationModuleAssembler; SerializationModuleGenerator; SerializationModuleSchema; SerializationModuleCode; SerializationModuleAssembler; SerializationModuleGenerator; JsonObjectSerializerGenerator]; [JsonObjectSerializerCode; JsonObjectSerializerSchema; JsonObjectSerializerAssembler; JsonObjectSerializerCode; JsonObjectSerializerGenerator; JsonObjectSerializerAssembler]; [JsonGeneratedModulesGenerator]; [SerializationModuleSchema.SerializerListField]; [SerializationModuleSchema.TypeProvidersListField]; [SerializationModuleSchema.Constructor]; [SerializationModuleSchema.GetSerializersMethod]; [SerializationModuleSchema.GetTypeProvidersMethod]; [JsonObjectSerializerSchema.MapperInterface]; [JsonObjectSerializerSchema.CollectionWriterInterface]; [JsonObjectSerializerSchema.ArrayListReaderInterface]; [JsonObjectSerializerSchema.LinkedListReaderInterface]; [JsonObjectSerializerSchema.HashSetReaderInterface]; [JsonObjectSerializerSchema.LinkedHashSetReaderInterface]; [JsonObjectSerializerSchema.TreeSetReaderInterface]; [JsonObjectSerializerSchema.MapperField]; [JsonObjectSerializerSchema.CollectionWriterField]; [JsonObjectSerializerSchema.ArrayListReaderField]; [JsonObjectSerializerSchema.LinkedListReaderField]; [JsonObjectSerializerSchema.HashSetReaderField]; [JsonObjectSerializerSchema.LinkedHashSetReaderField]; [JsonObjectSerializerSchema.TreeSetReaderField]; [JsonObjectSerializerSchema.Constructor]; [JsonObjectSerializerSchema.GetLinkedListReaderMethod]; [JsonObjectSerializerSchema.GetHashSetReaderMethod]; [JsonObjectSerializerSchema.GetLinkedHashSetReaderMethod]; [JsonObjectSerializerSchema.GetTreeSetReaderMethod]; [JsonObjectSerializerSchema.ReadJsonMethod]; [JsonObjectSerializerSchema.WriteJsonMethod]; [JsonObjectSerializerSchema.DeserializeMethod]; [JsonObjectSerializerSchema.DeserializeCollectionMethod]; [JsonObjectSerializerSchema.SerializeMethod]; [JsonObjectSerializerSchema.SerializeCollectionMethod]; [JsonObjectSerializerSchema.MediaTypeMethod]; [GwtJacksonProcessor]; [GwtJacksonProcessorTest]; [GwtJacksonTestSuite]; [JsonGeneratedModulesGenerator]; [SerializationModuleSchema]; [SerializationModuleSchema.SerializerListField]; [SerializationModuleSchema.TypeProvidersListField]; [SerializationModuleSchema.Constructor]; [SerializationModuleSchema.GetSerializersMethod]; [SerializationModuleSchema.GetTypeProvidersMethod]; [JsonObjectSerializerSchema]; [JsonObjectSerializerSchema.MapperInterface]; [JsonObjectSerializerSchema.CollectionWriterInterface]; [JsonObjectSerializerSchema.ArrayListReaderInterface]; [JsonObjectSerializerSchema.LinkedListReaderInterface]; [JsonObjectSerializerSchema.HashSetReaderInterface]; [JsonObjectSerializerSchema.LinkedHashSetReaderInterface]; [JsonObjectSerializerSchema.TreeSetReaderInterface]; [JsonObjectSerializerSchema.MapperField]; [JsonObjectSerializerSchema.CollectionWriterField]; [JsonObjectSerializerSchema.ArrayListReaderField]; [JsonObjectSerializerSchema.LinkedListReaderField]; [JsonObjectSerializerSchema.HashSetReaderField]; [JsonObjectSerializerSchema.LinkedHashSetReaderField]; [JsonObjectSerializerSchema.TreeSetReaderField]; [JsonObjectSerializerSchema.Constructor]; [JsonObjectSerializerSchema.GetLinkedListReaderMethod]; [JsonObjectSerializerSchema.GetHashSetReaderMethod]; [JsonObjectSerializerSchema.GetLinkedHashSetReaderMethod]; [JsonObjectSerializerSchema.GetTreeSetReaderMethod]; [JsonObjectSerializerSchema.ReadJsonMethod]; [JsonObjectSerializerSchema.WriteJsonMethod]; [JsonObjectSerializerSchema.DeserializeMethod]; [JsonObjectSerializerSchema.DeserializeCollectionMethod]; [JsonObjectSerializerSchema.SerializeMethod]; [JsonObjectSerializerSchema.SerializeCollectionMethod]; [JsonObjectSerializerSchema.MediaTypeMethod]; [GwtJacksonProcessor]. LCC (Lack of Component Cohesion) = 0.86
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.codegen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldAssembler]; [TypeInfo; Package; TypeInfo; Package]; [MethodAssembler]; [InnerTypeAssembler; TypeAssembler; InnerTypeAssembler]; [FieldAssembler]; [MethodAssembler]; [TypeAssembler]. LCC (Lack of Component Cohesion) = 0.58
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.meta.requestor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializerMeta; JsonObjectSerializerMeta; JsonObjectSerializerMeta.Method; JsonObjectSerializerMeta; JsonObjectSerializerMeta.Method]; [SerializerMeta.Method]; [SerializationContextMeta]; [SerializationContextMeta.Method]; [DeserializationContextMeta]; [DeserializationContextMeta.Method]; [SerializerMeta]; [SerializerMeta.Method]; [SerializationContextMeta]; [SerializationContextMeta.Method]; [DeserializationContextMeta]; [DeserializationContextMeta.Method]. LCC (Lack of Component Cohesion) = 0.75
