Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Law of Demeter violation,The tool detected the smell in this method (testDownloadProgressEvent) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Request.onRead; io.reinert.requestor.core.Request.onRead; io.reinert.requestor.core.Request.onRead; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Law of Demeter violation,The tool detected the smell in this method (testDownloadProgressEvent) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.WriteProgress.getChunk; io.reinert.requestor.core.payload.SerializedPayload.asBytes
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Law of Demeter violation,The tool detected the smell in this method (testReadChunkingWithVoidPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.get; io.reinert.requestor.core.Request.onRead; io.reinert.requestor.core.Request.onRead; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,RequestEventTest,Law of Demeter violation,The tool detected the smell in this method (testReadChunkingWithVoidPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.WriteProgress.getChunk; io.reinert.requestor.core.payload.SerializedPayload.asBytes
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Session
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testGetGzippedWithLargeBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testGetGzippedWithSmallBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testGzipInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.save; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,GzipSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testGzipInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.WriteProgress.getChunk; io.reinert.requestor.core.payload.SerializedPayload.asBytes
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Session
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testFormDataUrlEncoded) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.contentType; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testFormDataMultiPartPlainContent) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.contentType; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testFormDataMultiPartBinaryContent) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.contentType; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testFile) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.post; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testFile) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.WriteProgress.getChunk; io.reinert.requestor.core.payload.SerializedPayload.asBytes
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.save; io.reinert.requestor.core.HttpInvoker.post; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onWrite; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,SerializationTest,Law of Demeter violation,The tool detected the smell in this method (testInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.WriteProgress.getChunk; io.reinert.requestor.core.payload.SerializedPayload.asBytes
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.java.net,JavaNetTest.TestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Session
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.get; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testPostMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.post; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testPutMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.put; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testPatchMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.patch; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.delete; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testHeadMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.head; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,HttpMethodTest,Law of Demeter violation,The tool detected the smell in this method (testOptionsMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.options; io.reinert.requestor.core.Request.onSuccess
reinert_requestor,io.reinert.requestor.java.net,RetryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Session
reinert_requestor,io.reinert.requestor.java.net,RetryTest,Law of Demeter violation,The tool detected the smell in this method (testRetry) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get; io.reinert.requestor.core.Request.onFail
reinert_requestor,io.reinert.requestor.java.net,RetryTest,Law of Demeter violation,The tool detected the smell in this method (testRetryWithShortPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onFail
reinert_requestor,io.reinert.requestor.java.net,RetryTest,Law of Demeter violation,The tool detected the smell in this method (testRetryWithLongPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onFail
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Session
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testStopShortPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onSuccess
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testStopLongPolling) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onSuccess
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testShortPollingLimit) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onSuccess
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testLongPollingLimit) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll; io.reinert.requestor.core.HttpPollingInvoker.get; io.reinert.requestor.core.PollingRequest.onSuccess
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testShortPollingAwait) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll
reinert_requestor,io.reinert.requestor.java.net,PollingTest,Law of Demeter violation,The tool detected the smell in this method (testLongPollingAwait) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.RequestInvoker.poll
reinert_requestor,io.reinert.requestor.java.net,Requestor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNKED_STREAMING_MODE_DISABLED; DEFAULT_CONTENT_TYPE; READ_CHUNKING_ENABLED; WRITE_CHUNKING_ENABLED; INPUT_BUFFER_SIZE; OUTPUT_BUFFER_SIZE; GZIP_ENCODING_ENABLED; FOLLOW_REDIRECTS_DISABLED
reinert_requestor,io.reinert.requestor.java.net,Requestor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.RawResponse
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,Law of Demeter violation,The tool detected the smell in this method (getConnInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getStatus; io.reinert.requestor.core.HttpStatus.getFamily
reinert_requestor,io.reinert.requestor.java.net,JavaNetRequestDispatcher,Law of Demeter violation,The tool detected the smell in this method (readInputStreamToSerializedPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.PreparedRequest.getResponsePayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.gwt.type,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,Blob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,ArrayBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,Blob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,ArrayBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt.type,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
reinert_requestor,io.reinert.requestor.gwt,Requestor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gwt,GwtRequestSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.asObject
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gwt,GwtResponseDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.gwt,GwtFormDataUrlEncodedSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.gwt,GwtAsyncRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
reinert_requestor,io.reinert.requestor.gwt,CallbackGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reinert_requestor,io.reinert.requestor.gwt,CallbackGwtTest,Law of Demeter violation,The tool detected the smell in this method (test301ErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.gwt,CallbackGwtTest,Law of Demeter violation,The tool detected the smell in this method (test400ErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.gwt,CallbackGwtTest,Law of Demeter violation,The tool detected the smell in this method (test500ErrorCallback) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
