Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings.TileNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; ways; reversed; nodes; area; bounds; level; outerWay; innerWays; outerWays; innerWays; serialVersionUID; input; from; to; output
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ways; reversed; nodes; area; bounds
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ways; reversed; nodes; area; bounds
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ways; reversed; nodes; area; bounds
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.PolygonLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; outerWay; innerWays
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.PolygonLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.PolygonLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level; outerWay; innerWays
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygonCreationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.JoinedPolygonCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; from; to; output
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.PolygonIntersection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder.PolygonIntersection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils.LengthToPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minDistanceToPoint; locationLength
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils.LengthToPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils.LengthSubstring,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils.LengthSubstring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,DirectByteBufferCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileLinesOffsetsIndex.Accessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils.LineFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils.LineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,TraitorByteArrayOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,Accessors.LongAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,Accessors.LongAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; USE_READ_FOR_READONLY_FILE_ACCESS; PAGE_SIZE; SEARCH_PAGE_SIZE_BYTES; CACHE_SIZE_PAGES; pagesCache; rowLength; rows; indexFile; fileOutputStream; searchPageSize; hit; miss; indexRandomAccessFile; index; buf; cmp; fbr; cache; rows; rowsRed; buffer; mode; from; to
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.MMapBufferIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; buf
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.MMapBufferIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.BinaryFileBufferComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmp
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.BinaryFileBufferComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.BinaryFileBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fbr; cache; rows; rowsRed
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.BinaryFileBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.BinaryFileBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fbr; cache; rows; rowsRed
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.CachePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; mode; from; to
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex.CachePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BBListIndexFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BinaryIndex.IndexLineAccessMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BinaryIndex.IndexLineAccessMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BinaryIndex.BinaryIndexException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BinaryIndex.BinaryIndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,Page,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddrLevelsSorting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesSchemesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDR_SCHEME
kiselev-dv_gazetteer,me.osm.gazetter.addresses,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultType2size; HN_LVL_SIZE; STREET_LVL_SIZE; POSTCODE_LVL_SIZE
kiselev-dv_gazetteer,me.osm.gazetter.addresses,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultType2size; HN_LVL_SIZE; STREET_LVL_SIZE; POSTCODE_LVL_SIZE
kiselev-dv_gazetteer,me.osm.gazetter.addresses,AddressesLevelsMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDR_NAMES; ADDR_NAME; ADDR_LVL; ADDR_LVL_SIZE
kiselev-dv_gazetteer,me.osm.gazetter.addresses.sorters,CityStreetHNComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.sorters,HNStreetCityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.sorters,StreetHNCityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesSchemesParserImpl,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseSchemes
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lelvelsComparator; namesMatcher; FORSE_ADDR_CITY_MATCH; placeBoundaries; name; obj
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl.Cortage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; obj
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl.Cortage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesLevelsMatcherImpl.Cortage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; obj
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,AddressesParserFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.addresses.impl,NamesMatcherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable.ByIdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinSliceRunable.ByIdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,AddrPointFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addrPointFormatter; log; stripesCounter; filter; dropHghNetGeometries; cleanStripes; throttleMemThreshold; jbe; STRIPE_FILE_FN_FILTER; fails; buildStreetNetworks
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor.StripeFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinExecutor.StripeFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,StreetsSorterByNameAndBoundaries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,StreetsSorterByNameAndBoundaries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; sameSource; nearest; contains; shareBuildingWay; nearestShareBuildingWay
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder.BestFitAddresses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sameSource; nearest; contains; shareBuildingWay; nearestShareBuildingWay
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder.BestFitAddresses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder.BestFitAddresses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sameSource; nearest; contains; shareBuildingWay; nearestShareBuildingWay
kiselev-dv_gazetteer,me.osm.gazetter.join,PoiAddrJoinBuilder.BestFitAddresses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sameSource; nearest; contains; shareBuildingWay; nearestShareBuildingWay
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor.AdmLvlComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lvls
kiselev-dv_gazetteer,me.osm.gazetter.join,JoinBoundariesExecutor.AdmLvlComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join,HighwayNetworksJoiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.util,JsonObjectWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.util,MemorySupervizor.InsufficientMemoryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
kiselev-dv_gazetteer,me.osm.gazetter.join.util,MemorySupervizor.InsufficientMemoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.util,ExportTagsStatisticCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TRANSLATE_POI_TYPES_OPTION; OPTIONS; tagStatistics; NAME; osmDocFacade; localAdminKeys; localityKeys; neighborhoodKeys; exportAllNames; translatePOITypes; fullGeometry; reader; fillAddrOpts; tagStatPath; outFile; sort; isort; poipntc; adrpntc; plcpntc; admbndc; plcbndc; hghwayc; hghnetc; plcbndIdSet; hghwayIdSet; hghnetWriter; hghNetFile; hashBAOS; geoJSONFormat
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressPerRowJOHBase
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerOutWriter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,AddressPerRowJOHBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleWriterJOHBase
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,OutGazetteerSort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,JSONByIdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerSchemeConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerSchemeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAZETTEER_SCHEME_MD5; GAZETTEER_SCHEME_FULL_GEOMETRY; GAZETTEER_SCHEME_CENTER_POINT; GAZETTEER_SCHEME_NEARBY_ADDRESSES; GAZETTEER_SCHEME_POI_KEYWORDS; GAZETTEER_SCHEME_POI_CLASS; GAZETTEER_SCHEME_TAGS; GAZETTEER_SCHEME_ADDR_LEVEL; GAZETTEER_SCHEME_REFS; GAZETTEER_SCHEME_TIMESTAMP; GAZETTEER_SCHEME_TYPE; GAZETTEER_SCHEME_FEATURE_ID; GAZETTEER_SCHEME_ID; GAZETTEER_SCHEME_NEARBY_STREETS; GAZETTEER_SCHEME_NEARBY_PLACES; GAZETTEER_SCHEME_NEAREST_NEIGHBOUR; GAZETTEER_SCHEME_NEAREST_PLACE; GAZETTEER_SCHEME_ADDRESS; GAZETTEER_SCHEME_POI_ADDR_MATCH; GAZETTEER_SCHEME_POI_TYPE_NAMES
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,GazetteerSchemeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GAZETTEER_SCHEME_MD5; GAZETTEER_SCHEME_FULL_GEOMETRY; GAZETTEER_SCHEME_CENTER_POINT; GAZETTEER_SCHEME_NEARBY_ADDRESSES; GAZETTEER_SCHEME_POI_KEYWORDS; GAZETTEER_SCHEME_POI_CLASS; GAZETTEER_SCHEME_TAGS; GAZETTEER_SCHEME_ADDR_LEVEL; GAZETTEER_SCHEME_REFS; GAZETTEER_SCHEME_TIMESTAMP; GAZETTEER_SCHEME_TYPE; GAZETTEER_SCHEME_FEATURE_ID; GAZETTEER_SCHEME_ID; GAZETTEER_SCHEME_NEARBY_STREETS; GAZETTEER_SCHEME_NEARBY_PLACES; GAZETTEER_SCHEME_NEAREST_NEIGHBOUR; GAZETTEER_SCHEME_NEAREST_PLACE; GAZETTEER_SCHEME_ADDRESS; GAZETTEER_SCHEME_POI_ADDR_MATCH; GAZETTEER_SCHEME_POI_TYPE_NAMES
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,HgnetMergerFakeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kiselev-dv_gazetteer,me.osm.gazetter.join.out_handlers,JSONHComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
