Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kiselev-dv_gazetteer,me.osm.gazetter,Options,10,0,16,13,225,33,0,0,0.25,9,9,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Options.java,34
kiselev-dv_gazetteer,me.osm.gazetter,Options.SecondaryOptionsInitializationException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Options.java,39
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,27,0,23,18,382,48,0,0,0.7391304347826086,0,10,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Gazetteer.java,38
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer.CommandDescription,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Gazetteer.java,79
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer.Command,0,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Gazetteer.java,99
kiselev-dv_gazetteer,me.osm.gazetter,LogbackConfigurator,4,0,2,2,50,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/LogbackConfigurator.java,17
kiselev-dv_gazetteer,me.osm.gazetter,Versions,6,5,0,0,34,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/Versions.java,8
kiselev-dv_gazetteer,me.osm.gazetter,LOGMarkers,10,10,0,0,12,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/LOGMarkers.java,6
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,3,0,4,4,53,9,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/sortupdate/SortAndUpdateTask.java,18
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortUpdate,2,0,2,2,22,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kiselev-dv_gazetteer/Gazetteer/src/main/java/me/osm/gazetter/sortupdate/SortUpdate.java,14
