Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,longName,3,1,0,140,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,help,3,1,0,142,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,longName,3,1,0,147,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,help,3,1,0,149,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,longName,3,1,0,154,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,help,3,1,0,156,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,main,91,16,1,162,0,me.osm.gazetter.Gazetteer,me.osm.gazetter.Gazetteer
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,parseHandlers,17,4,1,321,0,me.osm.gazetter.Gazetteer,me.osm.gazetter.Gazetteer
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,printVersion,12,2,1,343,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,printFullHelp,21,1,1,362,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,list,6,2,1,394,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,initLog,19,6,1,409,0,,
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,82,1,0,448,0,,
kiselev-dv_gazetteer,me.osm.gazetter,LogbackConfigurator,configure,40,4,1,24,0,,
kiselev-dv_gazetteer,me.osm.gazetter,LogbackConfigurator,configureStatic,4,1,0,82,0,me.osm.gazetter.LogbackConfigurator,me.osm.gazetter.LogbackConfigurator
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,SortAndUpdateTask,3,1,1,26,0,,
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,run,42,5,0,30,0,,
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,compare,10,2,2,38,0,,
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,countUpdatedLines,3,1,0,94,0,,
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortUpdate,SortUpdate,3,1,1,19,0,,
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortUpdate,run,15,3,0,23,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,Buildings3dHandler,saveNode,0,1,1,16,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,Buildings3dHandler,handleWay,0,1,2,19,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,Buildings3dHandler,saveRelationWay,0,1,2,23,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,Buildings3dHandler,handleRelation,0,1,3,25,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,Buildings3dHandler,close,0,1,0,27,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,TileBuildings,10,1,5,38,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,run,7,1,0,50,0,me.osm.gazetter.tilebuildings.TileBuildings,me.osm.gazetter.tilebuildings.TileBuildings
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,saveNode,3,1,1,58,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,saveRelationWay,5,2,2,63,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,handleWay,11,2,2,70,0,me.osm.gazetter.tilebuildings.TileBuildings,me.osm.gazetter.tilebuildings.TileBuildings
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,writeWayNodes,12,3,2,86,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,handleRelation,26,6,3,99,0,me.osm.gazetter.tilebuildings.TileBuildings,me.osm.gazetter.tilebuildings.TileBuildings
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getIds,7,2,1,133,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,close,5,2,0,141,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getWriter,8,2,1,148,0,me.osm.gazetter.tilebuildings.TileBuildings,me.osm.gazetter.tilebuildings.TileBuildings
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getTileNumber,9,5,3,159,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2boundingBox,3,1,1,176,0,me.osm.gazetter.tilebuildings.TileBuildings,me.osm.gazetter.tilebuildings.TileBuildings
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lon,3,1,2,180,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lat,4,1,2,184,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,7,1,3,57,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,secondRunDoneRelations,5,1,0,70,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,close,3,1,0,77,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handle,12,4,1,82,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,33,6,1,96,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,14,4,1,138,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,isApplicable,3,1,1,154,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handle,8,3,1,160,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,21,5,1,169,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,secondRunDoneWays,4,1,0,195,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,getWayPoints,11,1,1,202,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,compare,3,1,2,209,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexWay,8,3,1,218,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,8,2,1,227,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,firstRunDoneRelations,5,1,0,236,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,firstRunDoneWays,4,1,0,244,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handle,8,2,1,251,0,me.osm.gazetter.tilebuildings.BuildingsBuilder,me.osm.gazetter.tilebuildings.BuildingsBuilder
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,8,2,1,264,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,8,2,1,277,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,firstRunDoneNodes,4,1,0,289,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,OSMXMLWriter,15,1,1,33,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeBounds,13,1,1,55,0,me.osm.gazetter.tilebuildings.OSMXMLWriter,me.osm.gazetter.tilebuildings.OSMXMLWriter
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,formatDouble,3,1,1,69,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,close,15,2,0,73,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeNode,20,3,4,91,0,me.osm.gazetter.tilebuildings.OSMXMLWriter,me.osm.gazetter.tilebuildings.OSMXMLWriter
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeTags,8,2,1,118,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeWay,21,4,3,127,0,me.osm.gazetter.tilebuildings.OSMXMLWriter,me.osm.gazetter.tilebuildings.OSMXMLWriter
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeND,5,1,1,157,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeRelation,17,3,1,163,0,me.osm.gazetter.tilebuildings.OSMXMLWriter,me.osm.gazetter.tilebuildings.OSMXMLWriter
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeRelationMember,7,1,1,186,0,,
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeFakeAttributes,8,1,0,196,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,MultipolygonBuilder,4,1,2,116,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,MultipolygonBuilder,4,1,0,126,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,makeFromWays,9,1,1,134,0,me.osm.gazetter.utils.MultipolygonBuilder,me.osm.gazetter.utils.MultipolygonBuilder
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,joinWays,51,11,1,167,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,makeFromPolygons,17,4,1,248,0,me.osm.gazetter.utils.MultipolygonBuilder,me.osm.gazetter.utils.MultipolygonBuilder
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,findInnerWaysCandidates,23,7,2,275,0,me.osm.gazetter.utils.MultipolygonBuilder,me.osm.gazetter.utils.MultipolygonBuilder
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,findOuterWaysMultiThread,26,5,1,304,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,polygonIntersection,16,4,3,410,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,SnakeSpaceKeysMapWrapper,3,1,1,13,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,clear,3,1,0,17,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,containsKey,6,2,1,22,0,me.osm.gazetter.utils.SnakeSpaceKeysMapWrapper,me.osm.gazetter.utils.SnakeSpaceKeysMapWrapper
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,containsValue,3,1,1,31,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,entrySet,3,1,0,36,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,get,6,2,1,41,0,me.osm.gazetter.utils.SnakeSpaceKeysMapWrapper,me.osm.gazetter.utils.SnakeSpaceKeysMapWrapper
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,isEmpty,3,1,0,50,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,keySet,3,1,0,55,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,put,3,1,2,60,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,putAll,3,1,1,65,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,remove,3,1,1,70,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,size,3,1,0,75,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,values,3,1,0,80,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,SnakeSpaceKeysMapWrapper,reformatKey,6,1,1,85,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,pointAlongSegment,3,1,2,21,0,me.osm.gazetter.utils.LocatePoint,me.osm.gazetter.utils.LocatePoint
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,pointAlongSegment,9,3,3,37,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,pointAlongSegmentByFraction,7,3,3,61,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,pointAlongLine,4,1,2,81,0,me.osm.gazetter.utils.LocatePoint,me.osm.gazetter.utils.LocatePoint
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,LocatePoint,3,1,2,98,0,me.osm.gazetter.utils.LocatePoint,me.osm.gazetter.utils.LocatePoint
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,compute,17,3,2,103,0,me.osm.gazetter.utils.LocatePoint,me.osm.gazetter.utils.LocatePoint
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,getPoint,3,1,0,124,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,LocatePoint,getIndex,3,1,0,126,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils,splitPolygon,28,7,2,45,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils,split,10,2,3,93,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,encode,4,1,2,39,0,me.osm.gazetter.utils.HilbertCurveHasher,me.osm.gazetter.utils.HilbertCurveHasher
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decode,4,1,1,48,0,me.osm.gazetter.utils.HilbertCurveHasher,me.osm.gazetter.utils.HilbertCurveHasher
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,encode,3,1,2,56,0,me.osm.gazetter.utils.HilbertCurveHasher,me.osm.gazetter.utils.HilbertCurveHasher
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decodeL,3,1,1,64,0,me.osm.gazetter.utils.HilbertCurveHasher,me.osm.gazetter.utils.HilbertCurveHasher
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,encode,13,2,3,71,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decode,14,2,2,92,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,3,1,2,117,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,3,1,2,127,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,DirectByteBufferCleaner,close,12,2,1,35,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileLinesOffsetsIndex,FileLinesOffsetsIndex,12,2,4,31,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileLinesOffsetsIndex,build,17,4,0,48,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileLinesOffsetsIndex,get,18,4,1,71,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileLinesOffsetsIndex,close,6,2,0,92,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,readLines,3,1,1,68,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,handleLines,24,4,2,81,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,handleLines,8,1,2,113,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,handleLines,13,2,2,130,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,readLines,12,2,2,153,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,handle,5,2,1,167,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,getFileIS,9,3,1,179,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,getPrintWriter,10,3,2,199,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,withGz,16,4,1,221,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,writeLines,3,1,2,248,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,writeLines,15,3,3,259,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,getPrintWriterWithGZAppendTrick,22,2,2,284,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,handle,3,1,1,321,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,readableFileSize,6,2,1,338,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,findStripeName,7,2,1,348,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,binarySearch,5,1,3,356,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,binarySearch,22,5,6,362,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,searchAround,21,5,5,393,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,findLine,22,5,2,420,0,me.osm.gazetter.utils.FileUtils,me.osm.gazetter.utils.FileUtils
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,Pair,4,1,2,23,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,hashCode,3,1,0,33,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,equals,7,2,1,37,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,toArrayList,6,1,1,45,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,sort,8,2,1,52,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,toString,3,1,0,61,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,create,3,1,2,66,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,MultiMap,3,1,0,26,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,MultiMap,3,1,1,33,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,put,8,2,2,41,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,putVoid,4,2,1,57,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,putAll,8,2,2,70,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,keySet,3,1,0,86,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,get,3,1,1,95,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,getValues,4,2,1,109,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,isEmpty,3,1,0,120,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,containsKey,3,1,1,129,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,contains,4,1,2,139,0,me.osm.gazetter.utils.MultiMap,me.osm.gazetter.utils.MultiMap
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,clear,3,1,0,151,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,entrySet,3,1,0,159,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,size,3,1,0,169,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,values,3,1,0,178,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,remove,7,2,2,187,0,me.osm.gazetter.utils.MultiMap,me.osm.gazetter.utils.MultiMap
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,remove,3,1,1,202,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,hashCode,3,1,0,212,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultiMap,equals,6,4,1,217,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils,JSONHash,asCanonicalString,5,1,2,17,0,me.osm.gazetter.utils.JSONHash,me.osm.gazetter.utils.JSONHash
kiselev-dv_gazetteer,me.osm.gazetter.utils,JSONHash,traverse,29,6,3,32,0,me.osm.gazetter.utils.JSONHash,me.osm.gazetter.utils.JSONHash
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,ByteBufferList,3,1,1,16,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,add,9,1,1,20,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,sort,3,1,1,32,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,find,8,1,3,37,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,compare,3,1,2,43,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,find,10,1,2,51,0,me.osm.gazetter.utils.index.ByteBufferList,me.osm.gazetter.utils.index.ByteBufferList
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,compare,4,1,2,57,0,me.osm.gazetter.utils.index.ByteBufferList,me.osm.gazetter.utils.index.ByteBufferList
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,get,7,2,2,67,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,findAll,24,6,4,78,0,me.osm.gazetter.utils.index.ByteBufferList,me.osm.gazetter.utils.index.ByteBufferList
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,compareByteArrays,14,4,2,111,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,getSafe,6,2,2,127,0,me.osm.gazetter.utils.index.ByteBufferList,me.osm.gazetter.utils.index.ByteBufferList
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,iterator,3,1,0,134,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,size,3,1,0,139,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,close,2,1,0,144,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,ByteBufferList,synchronize,2,1,0,149,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,BBAccessor,get,0,1,1,6,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,TraitorByteArrayOutputStream,getBuf,3,1,0,12,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,TraitorByteArrayOutputStream,count,3,1,0,16,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,EvictionVisitor,onEviction,0,1,1,6,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,IndexFactory,newByteIndex,0,1,1,5,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,Accessors,longAccessor,3,1,1,23,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,MMapBBIndex,18,1,2,53,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,onEviction,3,1,1,59,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,add,12,2,1,77,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,sort,4,1,1,90,0,me.osm.gazetter.utils.index.MMapBBIndex,me.osm.gazetter.utils.index.MMapBBIndex
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,find,36,9,3,96,0,me.osm.gazetter.utils.index.MMapBBIndex,me.osm.gazetter.utils.index.MMapBBIndex
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,iterator,3,1,0,144,0,,
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,iterator,3,1,1,149,0,,
