Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "parser.addArgument(NO_COMPRESS).required(false).action(Arguments.storeFalse()).help("Do not cmpress tepmlorary stored data").setDefault(Boolean.TRUE);" is 150.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "parser.addArgument(LOG_FILE_ONLY).required(false).action(Arguments.storeTrue()).setDefault(Boolean.TRUE).help("Mute console output");" is 133.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "parser.addArgument("--version"`"-v").required(false).help("Print version and exit.").action(Arguments.storeTrue()).setDefault(Boolean.FALSE);" is 141.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "split.addArgument("osm_file").required(true).help("Path to osm file. *.osm *.osm.bz2 *.osm.gz supported. Use - to read from STDIN");" is 132.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "split.addArgument("compression").required(false).nargs("?").choices("none"`"gzip"`"bz2").setConst("none").setDefault("bz2").help("Use with \"osm_file -\" allow to read compressed stream from STDIN.");" is 200.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument(POI_CATALOG).setDefault("jar").help("Path to osm-doc catalog xml file. By default internal osm-doc.xml will be used.");" is 137.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument(EXCCLUDE_POI_BRANCH).nargs("*").help("Exclude branch of osm-doc features hierarchy. " + "Eg: osm-ru:transport where osm-ru is a name of the hierarchy` " + "and transport is a name of the branch");" is 214.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument(FEATURE_TYPES_VAL).help("Parse and slice axact feature(s) type.").choices(Slicer.sliceTypes).nargs("*").setDefault("all").setConst("all");" is 156.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument(BOUNDARIES_FALLBACK_TYPES).nargs("*").help("List of boundaries to keep in boundaries fallback file. Eg. boundary:2");" is 135.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--x10").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Slice ten times thinner stripes");" is 154.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--skip-interpolation").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Do not parse addr:interpolation lines");" is 175.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--disk-index").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Use off RAM index for points/ways/relations build");" is 179.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--skip-point-to-boundary-merge").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Don't merge place point to it's boundary");" is 188.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--skip-nearest-city").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Use only polygonal boundaries for cities");" is 177.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument("--use-partitions").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Instead of appending to slice files` create a new file.");" is 189.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "slice.addArgument(MAX_OPEN_FILES).type(Integer.class).setDefault(0).help("Set how many simultainesly open files to use. " + "Use 0 for unbound number of files. Default is 0. " + "Cause error at this moment.");" is 209.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument(JOIN_COMMON).help("Path for *.json with array of features which will be added to boundaries " + "list for every feature.");" is 140.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument(ADDR_ORDER).choices("HN_STREET_CITY"`"STREET_HN_CITY"`"CITY_STREET_HN").setDefault("HN_STREET_CITY").help("How to sort addr levels in full addr text");" is 168.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--check-boundaries").nargs("*").help("Filter only addresses inside any of boundary given as osm id. eg. r12345 w123456 ");" is 140.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--find-langs").setDefault(Boolean.FALSE).nargs("?").setConst(Boolean.TRUE).help("Search for translated address rows. \n" + "Eg. if street and all upper addr levels \n" + "have name name:uk name:ru name:en \n"+ "generate 4 address rows.\n"+ "If one of [name:uk name:ru name:en] is equals \n"+ "to name still generate additional row. \n"+ "(You can filter it later with simple distinct check).");" is 412.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--skip-hghnets").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Do not build highway networks.");" is 161.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--clean-stripes").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Remove stripes intermediate files` right after usage");" is 184.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--keep-hghnets-geometry").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Do not drop highway networks geometries.");" is 180.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--throttle-mem-threshold").setDefault(-1).nargs("?").help("Throttle join tasks execution if available mameory is less then threshold im mb.");" is 160.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument("--handlers").nargs("*").help("You can export data in different formats in one run. " + "Handler is eighter out-gazetteer or out-csv or path to groovy script." + "Handlers itself gets arguments in form name=value "+ "add usage or help to handler options for details");" is 285.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument(OUT_JSON).setConst("-").setDefault((String)null).nargs("?").help("Write data as json to specified file.");" is 123.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "join.addArgument(OUT_CSV).setConst("-").setDefault((String)null).nargs("?").help("Write data as csv to specified file.");" is 121.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "diff.addArgument("--full").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Print full object data for deleted and old rows.");" is 171.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "diff.addArgument("--disk-index").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Print full object data for deleted and old rows.");" is 177.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "diff.addArgument("--only-key-length").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Print full object data for deleted and old rows.");" is 182.,448
kiselev-dv_gazetteer,me.osm.gazetter,Gazetteer,getArgumentsParser,Long Statement,The length of the statement "tileBuildings.addArgument("--disk-index").setConst(Boolean.TRUE).setDefault(Boolean.FALSE).action(new StoreTrueArgumentAction()).help("Use index files instead of in memory indexes.");" is 183.,448
kiselev-dv_gazetteer,me.osm.gazetter.sortupdate,SortAndUpdateTask,run,Complex Conditional,The conditional expression prevId != null && prevTimestamp != null && id.equals(prevId) && timestamp.isBefore(prevTimestamp) is complex.,30
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,TileBuildings,Long Parameter List,The method has 5 parameters. ,38
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getTileNumber,Long Statement,The length of the statement "int ytile=(int)Math.floor((1 - Math.log(Math.tan(Math.toRadians(lat)) + 1 / Math.cos(Math.toRadians(lat))) / Math.PI) / 2 * (1 << zoom));" is 137.,159
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getTileNumber,Magic Number,The method contains a magic number: 180,159
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getTileNumber,Magic Number,The method contains a magic number: 360,159
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,getTileNumber,Magic Number,The method contains a magic number: 2,159
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lon,Magic Number,The method contains a magic number: 2.0,180
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lon,Magic Number,The method contains a magic number: 360.0,180
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lon,Magic Number,The method contains a magic number: 180,180
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lat,Magic Number,The method contains a magic number: 2.0,184
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,TileBuildings,tile2lat,Magic Number,The method contains a magic number: 2.0,184
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 2,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,BuildingsBuilder,Magic Number,The method contains a magic number: 8,57
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 2,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 2,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,buildRelation,Magic Number,The method contains a magic number: 8,96
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexRelation,Magic Number,The method contains a magic number: 8,138
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 8,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 8,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 2,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 8,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 8,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 2,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,handleIndexedWay,Magic Number,The method contains a magic number: 8,169
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,getWayPoints,Magic Number,The method contains a magic number: 8,202
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,getWayPoints,Magic Number,The method contains a magic number: 8,202
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,getWayPoints,Magic Number,The method contains a magic number: 8,202
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,getWayPoints,Magic Number,The method contains a magic number: 8,202
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,compare,Magic Number,The method contains a magic number: 8,209
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,compare,Magic Number,The method contains a magic number: 8,209
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,compare,Magic Number,The method contains a magic number: 8,209
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,compare,Magic Number,The method contains a magic number: 8,209
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,Magic Number,The method contains a magic number: 8,227
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,Magic Number,The method contains a magic number: 8,227
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,Magic Number,The method contains a magic number: 2,227
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,Magic Number,The method contains a magic number: 8,227
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexLine,Magic Number,The method contains a magic number: 8,227
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 8,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 8,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 2,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 8,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 8,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 2,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Way,Magic Number,The method contains a magic number: 8,264
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,Magic Number,The method contains a magic number: 8,277
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,Magic Number,The method contains a magic number: 8,277
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,Magic Number,The method contains a magic number: 8,277
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,Magic Number,The method contains a magic number: 8,277
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,BuildingsBuilder,indexNode2Relation,Magic Number,The method contains a magic number: 8,277
kiselev-dv_gazetteer,me.osm.gazetter.tilebuildings,OSMXMLWriter,writeWay,Complex Conditional,The conditional expression writtenWays.contains(id) || nodes == null || nodes.isEmpty() is complex.,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,joinWays,Complex Method,Cyclomatic complexity of the method is 11,167
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,joinWays,Magic Number,The method contains a magic number: 2,167
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,joinWays,Magic Number,The method contains a magic number: 2,167
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,makeFromPolygons,Magic Number,The method contains a magic number: 2,248
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,findOuterWaysMultiThread,Magic Number,The method contains a magic number: 32,304
kiselev-dv_gazetteer,me.osm.gazetter.utils,MultipolygonBuilder,findOuterWaysMultiThread,Magic Number,The method contains a magic number: 3,304
kiselev-dv_gazetteer,me.osm.gazetter.utils,GeometryUtils,split,Long Statement,The length of the statement "LineString[] newLineStrings=new LineString[]{lengthSubstring.getSubstring(0`lengthToPoint.getLength())`lengthSubstring.getSubstring(lengthToPoint.getLength()`lineString.getLength())};" is 183.,93
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,encode,Magic Number,The method contains a magic number: 16,56
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decodeL,Magic Number,The method contains a magic number: 16,64
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,encode,Magic Number,The method contains a magic number: 2,71
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decode,Magic Number,The method contains a magic number: 2,92
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decode,Magic Number,The method contains a magic number: 3,92
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,decode,Magic Number,The method contains a magic number: 2,92
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,Long Statement,The length of the statement "return new int[]{(int)(new Double((x + 180.0) * FFFFFFFF / 360.0).longValue() & FFFFFFFF)`(int)(new Double((y + 90.0) * FFFFFFFF / 180.0).longValue() & FFFFFFFF)};" is 163.,117
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,Magic Number,The method contains a magic number: 180.0,117
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,Magic Number,The method contains a magic number: 360.0,117
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,Magic Number,The method contains a magic number: 90.0,117
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,intCoordinates,Magic Number,The method contains a magic number: 180.0,117
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 360.0d,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 0xFFFFFFFF,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 180.0,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 180.0d,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 0xFFFFFFFF,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,HilbertCurveHasher,doubleCoordinates,Magic Number,The method contains a magic number: 90.0,127
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,getPrintWriter,Complex Conditional,The conditional expression file.getName().endsWith(".gz") && file.exists() && append is complex.,199
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,getPrintWriterWithGZAppendTrick,Complex Conditional,The conditional expression !file.getName().endsWith(".gz") || !append || !file.exists() is complex.,284
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,readableFileSize,Magic Number,The method contains a magic number: 1024,338
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,readableFileSize,Magic Number,The method contains a magic number: 1024,338
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,binarySearch,Long Parameter List,The method has 6 parameters. ,362
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,binarySearch,Magic Number,The method contains a magic number: 2,362
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,searchAround,Long Parameter List,The method has 5 parameters. ,393
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,findLine,Magic Number,The method contains a magic number: 8,420
kiselev-dv_gazetteer,me.osm.gazetter.utils,FileUtils,findLine,Magic Number,The method contains a magic number: 1024,420
kiselev-dv_gazetteer,me.osm.gazetter.utils,Pair,toArrayList,Magic Number,The method contains a magic number: 2,45
kiselev-dv_gazetteer,me.osm.gazetter.utils.index,MMapBBIndex,find,Complex Method,Cyclomatic complexity of the method is 9,96
