Project Name,Package Name,Architecture Smell,Cause of the Smell
xp,com.enonic.wem.core.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeZoneServiceImplTest; TimeZoneService; TimeZoneServiceImpl]; [MockTimeService; TimeService; TimeServiceImpl]. LCC (Lack of Component Cohesion) = 0.33
xp,com.enonic.wem.core.command,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.command
xp,com.enonic.wem.core.userstore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateUserStoreHandlerTest; CreateUserStoreHandler]; [DeleteUserStoresHandlerTest; DeleteUserStoresHandler]; [FindAllUserStoresHandlerTest; FindAllUserStoresHandler]; [GetUserStoreConnectorsHandler]; [AbstractUserStoreHandler; GetUserStoresHandler; UpdateUserStoresHandler]. LCC (Lack of Component Cohesion) = 0.5
xp,com.enonic.wem.core.userstore,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.userstore; com.enonic.wem.api.command; com.enonic.wem.api.userstore.
xp,com.enonic.wem.core.userstore,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.userstore; com.enonic.wem.api.command.
xp,com.enonic.wem.core.image.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.image.filter; com.enonic.wem.core.image.filter.command
xp,com.enonic.wem.core.image.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.image.filter.command
xp,com.enonic.wem.core.image.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageFilterSetTest; ImageFilterSet; ImageFilterBuilder; ImageFilter; BuilderContext; AwtImageFilter; OperationImageFilterTest; OperationImageFilter]; [AwtImageFilterTest]. LCC (Lack of Component Cohesion) = 0.22
xp,com.enonic.wem.core.content,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
xp,com.enonic.wem.core.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content; com.enonic.wem.core.content.data
xp,com.enonic.wem.core.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content; com.enonic.wem.core.content.dao; com.enonic.wem.core.content.data
xp,com.enonic.wem.core.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModuleBasedQualifiedNameTest]; [ValidateContentDataHandlerTest; ValidateContentDataHandler]; [AbstractContentSerializerTest; ContentXmlSerializerTest; ContentJsonSerializerTest; ContentJsonSerializer; ContentSerializer; AbstractJsonSerializer; JsonFactoryHolder; JsonSerializingException; SerializingException; XmlSerializingException; ContentXmlSerializer]; [GenerateContentNameHandlerTest; GenerateContentNameHandler; ContentPathNameGeneratorTest; SpecialCharacterTestStrings; ContentPathNameGenerator]; [XmlParsingException; ParsingException; JsonParsingException]; [JsonParserUtil]; [MockContentTypeDao]; [CreateContentHandler]; [GetContentVersionHistoryHandler; ContentVersionComparator]; [GetChildContentHandler]; [GetContentsHandler]; [DeleteContentsHandler]; [UpdateContentsHandler]; [GetContentTreeHandler]; [GetContentVersionHandler]. LCC (Lack of Component Cohesion) = 0.45
xp,com.enonic.wem.core.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content; com.enonic.wem.api.command.content; com.enonic.wem.api.command; com.enonic.wem.api.content.type.validator.
xp,com.enonic.wem.core.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.content.data.
xp,com.enonic.wem.core.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.content; com.enonic.wem.api.content.data.
xp,com.enonic.wem.core.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.account.
xp,com.enonic.wem.core.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.command.content.
xp,com.enonic.wem.core.content.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.dao; com.enonic.wem.core.content.data; com.enonic.wem.core.content
xp,com.enonic.wem.core.content.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content.data
xp,com.enonic.wem.core.content.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.content.data.
xp,com.enonic.wem.core.content.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.util; com.enonic.wem.api.content.data.
xp,com.enonic.wem.core.content.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content; com.enonic.wem.api.account; com.enonic.wem.api.content.versioning.
xp,com.enonic.wem.core.content.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.versioning; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.relationship.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.relationship.dao; com.enonic.wem.core.content.relationship
xp,com.enonic.wem.core.content.relationship.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content.relationship
xp,com.enonic.wem.core.content.relationship.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.relationship; com.enonic.wem.api.module; com.enonic.wem.api.util.
xp,com.enonic.wem.core.content.relationship.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.relationship; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.relationship,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.relationship; com.enonic.wem.core.content.relationship.dao
xp,com.enonic.wem.core.content.relationship,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateRelationshipTypesHandlerTest; UpdateRelationshipTypesHandler]; [RelationshipTypeJsonSerializerTest; RelationshipTypeJsonSerializer]; [DeleteRelationshipTypesHandlerTest; DeleteRelationshipTypesHandler]; [GetRelationshipTypesHandlerTest; GetRelationshipTypesHandler]; [CreateRelationshipTypeHandlerTest; CreateRelationshipTypeHandler]; [RelationshipTypesExistsHandler]; [RelationshipTypesInitializer]. LCC (Lack of Component Cohesion) = 0.58
xp,com.enonic.wem.core.content.relationship,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.relationship; com.enonic.wem.api.module; com.enonic.wem.api.command.content.relationship; com.enonic.wem.api.command; com.enonic.wem.api.util.
xp,com.enonic.wem.core.content.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
xp,com.enonic.wem.core.content.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.type; com.enonic.wem.core.content.type.dao
xp,com.enonic.wem.core.content.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content.type.form; com.enonic.wem.api.exception
xp,com.enonic.wem.core.content.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MixinXmlSerializerTest; AbstractMixinSerializerTest; MixinJsonSerializerTest; MixinSerializer; MixinXmlSerializer; MixinJsonSerializer]; [AbstractContentTypeSerializerTest; ContentTypeXmlSerializerTest; ContentTypeJsonSerializerTest; ContentTypeSerializer; ContentTypeJsonSerializer; ContentTypeXmlSerializer; ContentTypesInitializer]; [DeleteContentTypesHandlerTest; DeleteContentTypesHandler]; [GetContentTypesHandlerTest; GetContentTypesHandler; InternalMixinFetcher]; [CreateContentTypeHandlerTest; CreateContentTypeHandler]; [UpdateContentTypesHandlerTest; UpdateContentTypesHandler]; [GetContentTypeTreeHandlerTest; GetContentTypeTreeHandler; ContentTypeTreeFactory; GetBaseTypeTreeHandler]; [GetMixinsHandler]; [DeleteMixinsHandler]; [BaseTypeJsonSerializer; BaseTypeSerializer]; [UpdateMixinsHandler]; [GetBaseTypesHandler]; [InternalContentTypeFetcher; ValidateContentTypeHandler]; [RelationshipTypeTreeFactory]; [CreateMixinHandler]. LCC (Lack of Component Cohesion) = 0.42
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module; com.enonic.wem.api.content.type.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.type; com.enonic.wem.api.command; com.enonic.wem.api.content.type.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.type; com.enonic.wem.api.content.type.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.content; com.enonic.wem.api.content.type.form.
xp,com.enonic.wem.core.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.command.content.type; com.enonic.wem.api.content.type.editor.
xp,com.enonic.wem.core.content.type.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.type.dao; com.enonic.wem.core.content.type
xp,com.enonic.wem.core.content.type.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content.type
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module.
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module; com.enonic.wem.api.util.
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module; com.enonic.wem.api.util.
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.module; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.type.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.
xp,com.enonic.wem.core.content.type.form,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype.
xp,com.enonic.wem.core.content.type.form,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.
xp,com.enonic.wem.core.image.filter.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.image.filter.command; com.enonic.wem.core.image.filter
xp,com.enonic.wem.core.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.data; com.enonic.wem.core.content
xp,com.enonic.wem.core.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.core.content.data; com.enonic.wem.core.content; com.enonic.wem.core.content.dao
xp,com.enonic.wem.core.content.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content
xp,com.enonic.wem.core.content.data,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.data; com.enonic.wem.api.content.datatype.
xp,com.enonic.wem.core.content.data,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.datatype; com.enonic.wem.api.content.data.
xp,com.enonic.wem.core.content.type.form.inputtype,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.core.content
xp,com.enonic.wem.taglib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JspHelperImplTest; JspHelperImpl; JspHelperTag; JspHelperTagTest; JspHelper]; [JspHelperTagInfoTest; JspHelperTagInfo]. LCC (Lack of Component Cohesion) = 0.29
xp,com.enonic.wem.api.command.account,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.account.editor
xp,com.enonic.wem.api.command,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.command.account; com.enonic.wem.api.command.userstore; com.enonic.wem.api.command.content; com.enonic.wem.api.command.content.type; com.enonic.wem.api.command.content.relationship
xp,com.enonic.wem.api.content.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
xp,com.enonic.wem.api.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.data; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type
xp,com.enonic.wem.api.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form
xp,com.enonic.wem.api.content.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype
xp,com.enonic.wem.api.content.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content; com.enonic.wem.api.content.datatype
xp,com.enonic.wem.api.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content; com.enonic.wem.api.content.type
xp,com.enonic.wem.api.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form
xp,com.enonic.wem.api.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype
xp,com.enonic.wem.api.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data
xp,com.enonic.wem.api.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content.type.form.inputtype
xp,com.enonic.wem.api.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.content.data.
xp,com.enonic.wem.api.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.module; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.content.data.
xp,com.enonic.wem.api.content,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.content.versioning.
xp,com.enonic.wem.api.content.datatype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.datatype; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.datatype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.datatype; com.enonic.wem.api.content; com.enonic.wem.api.content.data
xp,com.enonic.wem.api.content.datatype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.datatype; com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form
xp,com.enonic.wem.api.content.datatype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.datatype; com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype
xp,com.enonic.wem.api.content.datatype,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content
xp,com.enonic.wem.api.content.relationship,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type.form,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
xp,com.enonic.wem.api.content.type.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype
xp,com.enonic.wem.api.content.type.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data
xp,com.enonic.wem.api.content.type.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type
xp,com.enonic.wem.api.content.type.form,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content; com.enonic.wem.api.content.data; com.enonic.wem.api.content.datatype
xp,com.enonic.wem.api.content.type.form.inputtype,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
xp,com.enonic.wem.api.content.type.form.inputtype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type.form.inputtype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type.form.inputtype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type
xp,com.enonic.wem.api.content.type.form.inputtype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content; com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form
xp,com.enonic.wem.api.content.type.form.inputtype,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.data; com.enonic.wem.api.content.datatype.
xp,com.enonic.wem.api.content.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.enonic.wem.api.content.type; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.data; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content
xp,com.enonic.wem.api.content.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentTypeStepDefs; ContentType; Builder; DataTypeFixer; ContentTypeFetcher; MockContentTypeFetcher; AbstractBaseType; BaseType; BaseTypeKey; ContentTypes; ToNameFunction; Mixins; QualifiedContentTypeName; QualifiedContentTypeNameTest; ContentTypeTest; ContentTypeDeletionResult; Failure; QualifiedContentTypeNames; ParseFunction; BaseTypes]; [ComputedDisplayName]; [MixinDeletionResult]; [Failure]; [ToNameFunction]. LCC (Lack of Component Cohesion) = 0.21
xp,com.enonic.wem.api.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.module.
xp,com.enonic.wem.api.content.type,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.data; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.form.inputtype.
xp,com.enonic.wem.api.content.type.validator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OccurrenceValidatorTest; DataValidationError; OccurrenceValidator; MaximumOccurrencesValidator; MissingRequiredValueValidationError; DataValidationErrors; MinimumOccurrencesValidationError; MaximumOccurrencesValidationError; MinimumOccurrencesValidator]; [ContentDataValidatorTest; ContentDataValidator; Builder; ContentTypeValidationResult; Builder; ContentTypeValidationError]; [ContentTypeValidatorTest; ContentTypeValidator; Builder]; [CannotInheritFromFinalContentTypeException; InvalidContentTypeException]. LCC (Lack of Component Cohesion) = 0.2
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.module.
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.content.
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type.form.inputtype; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type; com.enonic.wem.api.content.
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.data; com.enonic.wem.api.content.type.form.
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.type; com.enonic.wem.api.content.data.
xp,com.enonic.wem.api.content.type.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.enonic.wem.api.content.data; com.enonic.wem.api.content.type.form; com.enonic.wem.api.content.type.
xp,com.enonic.wem.api.command.userstore,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.userstore.editor
xp,com.enonic.wem.api.command.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.content.editor
xp,com.enonic.wem.api.command.content.relationship,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.enonic.wem.api.command.content.relationship.editor
