Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloudfoundry_java-buildpack-auto-reconfiguration,(default package),MavenWrapperDownloader,4,0,2,1,73,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/.mvn/wrapper/MavenWrapperDownloader.java,25
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,AbstractCloudHolder,2,0,3,1,19,4,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/AbstractCloudHolder.java,23
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListener,1,0,4,3,15,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudProfileApplicationListener.java,25
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializer,1,0,2,1,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudAutoReconfigurationServletContainerInitializer.java,27
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudHolder,0,0,1,0,3,1,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudHolder.java,23
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessor,3,0,3,2,23,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudServiceReconfigurationBeanFactoryPostProcessor.java,31
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializer,2,0,4,3,20,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudServiceReconfigurationApplicationContextInitializer.java,25
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializer,2,0,4,3,20,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudPropertySourceApplicationContextInitializer.java,26
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializer,1,0,4,3,15,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudProfileApplicationContextInitializer.java,25
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ProfileUtils,1,0,2,0,12,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/ProfileUtils.java,23
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,BeanUtils,0,0,6,0,19,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/BeanUtils.java,22
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServicesHolder,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudServicesHolder.java,19
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceUtils,1,0,6,0,50,12,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/CloudServiceUtils.java,29
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,SharedCloudHolder,1,0,3,0,17,3,0,2,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/SharedCloudHolder.java,23
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,ApplicationContextCloudServicesHolder,2,0,5,1,36,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/main/java/org/cloudfoundry/reconfiguration/ApplicationContextCloudServicesHolder.java,33
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudPropertySourceApplicationContextInitializerTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudPropertySourceApplicationContextInitializerTest.java,28
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListenerTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudProfileApplicationListenerTest.java,27
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationBeanFactoryPostProcessorTest,0,0,42,31,153,42,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudServiceReconfigurationBeanFactoryPostProcessorTest.java,42
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializerTest,0,0,2,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudAutoReconfigurationServletContainerInitializerTest.java,29
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,MockCloudHolder,0,0,2,0,10,2,0,2,-1.0,5,0,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/MockCloudHolder.java,24
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationContextInitializerTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudProfileApplicationContextInitializerTest.java,28
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudServiceReconfigurationApplicationContextInitializerTest,0,0,2,2,14,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cloudfoundry_java-buildpack-auto-reconfiguration/src/test/java/org/cloudfoundry/reconfiguration/CloudServiceReconfigurationApplicationContextInitializerTest.java,26
