Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloudfoundry_java-buildpack-auto-reconfiguration,(default package),MavenWrapperDownloader,main,46,5,1,51,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,(default package),MavenWrapperDownloader,downloadFileFromURL,9,1,2,100,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,AbstractCloudHolder,AbstractCloudHolder,3,1,1,29,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,AbstractCloudHolder,AbstractCloudHolder,4,1,2,33,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,AbstractCloudHolder,withCloud,8,2,2,38,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListener,CloudProfileApplicationListener,3,1,0,29,0,org.cloudfoundry.reconfiguration.SharedCloudHolder,org.cloudfoundry.reconfiguration.SharedCloudHolder
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListener,CloudProfileApplicationListener,3,1,1,33,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListener,getOrder,3,1,0,37,0,,
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudProfileApplicationListener,onApplicationEvent,3,1,1,42,0,org.cloudfoundry.reconfiguration.ProfileUtils,org.cloudfoundry.reconfiguration.ProfileUtils
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializer,onStartup,4,1,2,31,0,org.cloudfoundry.reconfiguration.CloudAutoReconfigurationServletContainerInitializer,org.cloudfoundry.reconfiguration.CloudAutoReconfigurationServletContainerInitializer
cloudfoundry_java-buildpack-auto-reconfiguration,org.cloudfoundry.reconfiguration,CloudAutoReconfigurationServletContainerInitializer,getGlobalInitializerClasses,3,1,0,37,0,,
