Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TrsstProject_trsst,com.trsst.server,TrsstAdapter,run,5,1,0,220,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromRelay,39,8,2,234,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFromRelay,24,5,4,281,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getRelayPeer,31,7,1,311,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getLocalRelayId,12,2,0,353,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromServiceUrl,33,5,2,385,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromServiceUrl,15,4,3,424,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchFromExternalSource,31,3,1,449,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getId,3,1,1,484,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getAuthor,19,2,1,489,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,createFeedBase,15,1,1,508,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getTitle,15,1,1,523,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getHref,5,1,1,536,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getFeed,36,3,1,542,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getEntry,27,2,1,586,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getEntry,11,1,3,620,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postMedia,74,14,1,640,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,141,24,2,746,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,69,14,3,977,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestAggregateFeed,32,5,4,1110,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,156,27,1,1155,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postEntry,25,2,1,1365,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,putEntry,3,1,1,1407,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,deleteEntry,22,3,4,1415,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,deleteEntry,3,1,1,1465,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,extensionRequest,3,1,1,1486,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getCategories,12,2,1,1491,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,writeTo,7,2,1,1498,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchEntriesFromStorage,87,12,2,1508,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addEntriesFromStorage,15,3,9,1630,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,countEntriesFromStorage,3,1,6,1656,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,44,10,11,1667,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getAlternateAccepts,13,2,1,1734,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getMedia,19,1,1,1750,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,headMedia,3,1,1,1779,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pushRawPostIfNeeded,16,4,3,1788,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pushRawPost,16,1,4,1814,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,65,11,3,1844,0,com.trsst.server.TrsstAdapter,com.trsst.server.TrsstAdapter
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pushToService,19,1,2,1939,0,,
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromService,37,5,3,1967,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,FileStorage,3,1,0,59,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,FileStorage,4,1,1,63,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getFeedIds,15,4,2,68,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getCategories,3,1,2,85,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryCount,3,1,6,92,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIds,3,1,8,98,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryCountForFeedId,9,1,7,104,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,accept,3,1,1,107,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,13,3,9,114,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,readFeed,3,1,1,134,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,updateFeed,7,2,3,139,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,readEntry,3,1,2,148,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,updateEntry,7,2,4,153,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,deleteEntry,6,2,2,162,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,readFeedEntryResourceType,3,1,3,169,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,readFeedEntryResource,3,1,3,175,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,updateFeedEntryResource,19,2,6,181,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,deleteFeedEntryResource,6,2,3,203,0,com.trsst.server.FileStorage,com.trsst.server.FileStorage
TrsstProject_trsst,com.trsst.server,FileStorage,getMimeTypeForFile,3,1,1,211,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryIdsForFeedId,28,3,3,215,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,accept,6,2,1,220,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,compare,3,1,2,230,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,readStringFromFile,22,3,1,248,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,writeStringToFile,21,3,2,272,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getFeedFileForFeedId,4,1,1,295,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getEntryFileForFeedEntry,4,1,2,300,0,,
TrsstProject_trsst,com.trsst.server,FileStorage,getResourceFileForFeedEntry,4,1,3,306,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,3,1,0,69,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,3,1,1,73,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,3,1,2,77,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,3,1,1,81,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,3,1,2,85,0,,
TrsstProject_trsst,com.trsst.server,Server,Server,26,5,3,89,0,com.trsst.server.Server,com.trsst.server.Server
TrsstProject_trsst,com.trsst.server,Server,getKeyStore,30,1,0,115,0,,
TrsstProject_trsst,com.trsst.server,Server,allocatePort,12,1,0,166,0,,
TrsstProject_trsst,com.trsst.server,Server,getServiceURL,13,1,0,181,0,,
TrsstProject_trsst,com.trsst.server,Server,start,8,1,0,196,0,com.trsst.server.Server,com.trsst.server.Server
TrsstProject_trsst,com.trsst.server,Server,stop,9,1,0,204,0,,
TrsstProject_trsst,com.trsst.server,Server,getServletContextHandler,3,1,0,213,0,,
TrsstProject_trsst,com.trsst.server,Server,createProvidingServletHolder,5,1,0,217,0,,
TrsstProject_trsst,com.trsst.server,Server,configureContext,27,2,1,225,0,com.trsst.server.Server,com.trsst.server.Server
TrsstProject_trsst,com.trsst.server,Server,getJetty,10,2,0,261,0,com.trsst.server.Server,com.trsst.server.Server
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getAccepts,4,1,1,61,0,,
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartRelatedData,37,4,2,66,0,com.trsst.server.AbstractMultipartAdapter,com.trsst.server.AbstractMultipartAdapter
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getMultipartStream,14,3,2,127,0,,
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,checkMultipartContent,11,4,3,153,0,com.trsst.server.AbstractMultipartAdapter,com.trsst.server.AbstractMultipartAdapter
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getHeaders,13,3,1,173,0,com.trsst.server.AbstractMultipartAdapter,com.trsst.server.AbstractMultipartAdapter
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,moveToHeaders,0,7,1,191,0,,
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getDataInputStream,10,2,1,223,0,,
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,getEntry,6,2,2,236,0,,
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,isContentTypeAccepted,11,4,2,247,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,LuceneStorage,3,1,0,94,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,LuceneStorage,3,1,1,104,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,LuceneStorage,12,1,2,115,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,refreshReader,3,1,0,139,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,getFeedIds,3,1,2,143,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,isManaged,9,3,1,159,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getStorage,9,3,1,169,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getCategories,3,1,2,179,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryCount,3,1,6,198,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryCountForFeedId,16,1,7,204,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryIds,3,1,8,222,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryIdsForFeedId,13,3,9,228,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,_getEntryIdsForFeedId,29,3,9,245,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,buildRangeFilter,20,4,2,278,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,buildTextQuery,57,15,5,301,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,readFeed,3,1,1,369,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateFeed,9,1,3,388,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,readEntry,3,1,2,445,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateEntry,92,19,4,464,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,extractTextFromHtml,7,1,1,617,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getText,17,4,1,626,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,deleteEntry,12,1,2,644,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,getEntryKeyString,3,1,2,673,0,,
TrsstProject_trsst,com.trsst.server,LuceneStorage,readFeedEntryResourceType,3,1,3,677,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,readFeedEntryResource,3,1,3,700,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,updateFeedEntryResource,3,1,6,723,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,LuceneStorage,deleteFeedEntryResource,3,1,3,752,0,com.trsst.server.LuceneStorage,com.trsst.server.LuceneStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,CachingStorage,4,1,1,45,0,,
TrsstProject_trsst,com.trsst.server,CachingStorage,tokenize,7,2,1,61,0,,
TrsstProject_trsst,com.trsst.server,CachingStorage,get,6,2,1,71,0,,
TrsstProject_trsst,com.trsst.server,CachingStorage,put,3,1,2,78,0,,
TrsstProject_trsst,com.trsst.server,CachingStorage,purge,7,3,1,82,0,,
TrsstProject_trsst,com.trsst.server,CachingStorage,getFeedIds,9,2,2,91,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,getCategories,9,2,2,101,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryCount,3,1,6,111,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryCountForFeedId,9,2,7,117,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryIds,9,2,8,130,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,getEntryIdsForFeedId,9,2,9,143,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,readFeed,9,2,1,157,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,updateFeed,4,1,3,168,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,readEntry,9,2,2,174,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
TrsstProject_trsst,com.trsst.server,CachingStorage,updateEntry,4,1,4,185,0,com.trsst.server.CachingStorage,com.trsst.server.CachingStorage
