Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "assertEquals("Signing keys serialize"`Common.toX509FromPublicKey(publicKey)`Common.toX509FromPublicKey(Common.toPublicKeyFromX509(Common.toX509FromPublicKey(publicKey))));" is 171.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "assertEquals("Encryption keys serialize"`Common.toX509FromPublicKey(publicKey)`Common.toX509FromPublicKey(Common.toPublicKeyFromX509(Common.toX509FromPublicKey(publicKey))));" is 174.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "feed=client.post(signingKeys`encryptionKeys`new EntryOptions().setStatus("你好，世界。").setVerb("post").setBody("This is the body").setMentions(new String[]{feedId`feedId}).setTags(new String[]{"fitter"`"happier"`"more productive"})`new FeedOptions());" is 247.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "assertEquals("Entry contains verb"`"post"`entry.getSimpleExtension(new QName("http://activitystrea.ms/spec/1.0/"`"verb"`"activity")));" is 134.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "feed=client.post(signingKeys`encryptionKeys`new EntryOptions().setVerb("delete").setMentions(new String[]{firstIdToDelete`secondIdToDelete})`new FeedOptions());" is 160.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "assertEquals("First entry was deleted"`"deleted"`entry.getSimpleExtension(new QName("http://activitystrea.ms/spec/1.0/"`"verb")));" is 130.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "assertEquals("First entry was deleted"`"deleted"`entry.getSimpleExtension(new QName("http://activitystrea.ms/spec/1.0/"`"verb")));" is 130.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "feed=client.post(signingKeys`encryptionKeys`new EntryOptions().setStatus("Multipost!").setVerb("post").setBody("This is the body").setMentions(new String[]{feedId}).setTags(new String[]{"fitter"`"happier"`"more productive"})`new FeedOptions());" is 244.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "feed=client.post(signingKeys`encryptionKeys`new EntryOptions().setStatus("Multipost!").setVerb("post").setBody("This is the body").setMentions(new String[]{feedId}).setTags(new String[]{"fitter"`"happier"`"more productive"})`new FeedOptions());" is 244.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Long Statement,The length of the statement "feed=client.post(signingKeys`encryptionKeys`new EntryOptions().setStatus("This is the encrypted entry").setBody("This is the encrypted body").setContentUrl("http://www.trsst.com").encryptFor(new String[]{feed.getId().toString()}`new EntryOptions().setMentions(new String[]{"182pdh1P6be28uHCUpfZnrQ5M7AJcuXLX2"`"1JMcxLznMbyDYerWo3WUpTPhbwjFq97MeZ"}).setTags(new String[]{"public"`"unencrypted"`"in the clear"}).setStatus("Unencrypted title with encrypted entry"))`new FeedOptions());" is 482.,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 2,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 2,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 5,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 5,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 3,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 3,49
TrsstProject_trsst,com.trsst,TrsstTest,testApp,Magic Number,The method contains a magic number: 2,49
TrsstProject_trsst,com.trsst.server,AbderaProvider,init,Long Statement,The length of the statement "resolver.setPattern("/service"`TargetType.TYPE_SERVICE).setPattern("/(http[^#?]*)/([0-9a-fA-F]{11})"`TargetType.TYPE_ENTRY`"collection"`"entry").setPattern("/(http[^#?]*)"`TargetType.TYPE_COLLECTION`"collection").setPattern("/([^/#?]+)/([^/#?]+)/([^/#?]+)(\\?[^#]*)?"`TargetType.TYPE_MEDIA`"collection"`"entry"`"resource").setPattern("/([^/#?]+)/([^/#?]+)(\\?[^#]*)?"`TargetType.TYPE_ENTRY`"collection"`"entry").setPattern("/([^/#?]+);categories"`TargetType.TYPE_CATEGORIES`"collection").setPattern("/([^/#?;]+)(\\?[^#]*)?"`TargetType.TYPE_COLLECTION`"collection").setPattern("/"`TargetType.TYPE_COLLECTION);" is 608.,81
TrsstProject_trsst,com.trsst.server,AbderaProvider,init,Long Statement,The length of the statement "setTargetBuilder(new TemplateTargetBuilder().setTemplate(TargetType.TYPE_SERVICE`"{target_base}").setTemplate(TargetType.TYPE_COLLECTION`"{target_base}/{collection}{-opt|?|q`c`s`p`l`i`o}{-join|&|q`c`s`p`l`i`o}").setTemplate(TargetType.TYPE_CATEGORIES`"{target_base}/{collection};categories").setTemplate(TargetType.TYPE_ENTRY`"{target_base}/{collection}/{entry}"));" is 365.,81
TrsstProject_trsst,com.trsst.server,AbderaProvider,init,Long Statement,The length of the statement "addFilter(new OpenSearchFilter().setShortName("Trsst Search").setDescription("Search on entry metadata.").setTags("test"`"example"`"opensearch").setContact("admin@trsst.com").setTemplate("{target_base}/?q={searchTerms}&count={count?}&page={startPage?}&offset={startIndex?}&before={beforeDate?}&after={afterDate?}").mapTargetParameter("q"`"searchTerms").mapTargetParameter("count"`"count").mapTargetParameter("before"`"beforeDate").mapTargetParameter("after"`"afterDates").mapTargetParameter("page"`"startPage").mapTargetParameter("offset"`"startIndex"));" is 554.,81
TrsstProject_trsst,com.trsst.server,AbderaProvider,process,Magic Number,The method contains a magic number: 400,141
TrsstProject_trsst,com.trsst.server,AbderaProvider,process,Magic Number,The method contains a magic number: 500,141
TrsstProject_trsst,com.trsst.server,AbderaProvider,getCollectionAdapter,Complex Method,Cyclomatic complexity of the method is 9,250
TrsstProject_trsst,com.trsst.server,AbderaProvider,getCollectionAdapter,Empty catch clause,The method has an empty catch block.,250
TrsstProject_trsst,com.trsst.server,AbderaProvider,getFeedIds,Magic Number,The method contains a magic number: 100,315
TrsstProject_trsst,com.trsst.server,AbderaProvider,getCollections,Long Statement,The length of the statement "info=new SimpleCollectionInfo(title`id`"text/plain"`"text/html"`"text/xml"`"image/png"`"image/jpeg"`"image/gif"`"image/svg+xml"`"video/mp4");" is 141.,325
TrsstProject_trsst,com.trsst.server,AbderaProvider,asWorkspaceElement,Long Statement,The length of the statement "for ( CollectionInfo collection : getCollections(request)) workspace.addCollection(collection.asCollectionElement(request));" is 124.,355
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Complex Method,Cyclomatic complexity of the method is 10,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Magic Number,The method contains a magic number: 1000,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Magic Number,The method contains a magic number: 60,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Magic Number,The method contains a magic number: 60,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Magic Number,The method contains a magic number: 24,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,currentFeed,Magic Number,The method contains a magic number: 30,50
TrsstProject_trsst,com.trsst.server,HomeAdapter,addEntriesFromStorage,Long Parameter List,The method has 9 parameters. ,156
TrsstProject_trsst,com.trsst.server,HomeAdapter,countEntriesFromStorage,Long Parameter List,The method has 6 parameters. ,205
TrsstProject_trsst,com.trsst.server,Storage,getEntryCount,Long Parameter List,The method has 6 parameters. ,64
TrsstProject_trsst,com.trsst.server,Storage,getEntryIds,Long Parameter List,The method has 8 parameters. ,94
TrsstProject_trsst,com.trsst.server,Storage,getEntryCountForFeedId,Long Parameter List,The method has 7 parameters. ,135
TrsstProject_trsst,com.trsst.server,Storage,getEntryIdsForFeedId,Long Parameter List,The method has 9 parameters. ,167
TrsstProject_trsst,com.trsst.server,Storage,updateFeedEntryResource,Long Parameter List,The method has 6 parameters. ,341
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullLaterFromRelay,Magic Number,The method contains a magic number: 6000,202
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromRelay,Complex Method,Cyclomatic complexity of the method is 8,234
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromRelay,Magic Number,The method contains a magic number: 5,234
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromRelay,Magic Number,The method contains a magic number: 10,234
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pullFromRelay,Magic Number,The method contains a magic number: 10,234
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFromRelay,Magic Number,The method contains a magic number: 25,281
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getFeed,Magic Number,The method contains a magic number: 200,542
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getEntry,Magic Number,The method contains a magic number: 200,586
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getEntry,Empty catch clause,The method has an empty catch block.,620
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postMedia,Complex Method,Cyclomatic complexity of the method is 14,640
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postMedia,Long Statement,The length of the statement "persistence.updateFeedEntryResource(feedId`Common.toEntryId(entry.getId())`cid`contentIdToType.get(cid)`entry.getPublished()`data);" is 131.,640
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postMedia,Magic Number,The method contains a magic number: 5,640
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postMedia,Magic Number,The method contains a magic number: 201,640
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Complex Conditional,The conditional expression Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel()) is complex.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Complex Conditional,The conditional expression scheme != null && (Common.MENTION_URN.equals(scheme.toString()) || Common.MENTION_URN_LEGACY.equals(scheme.toString())) is complex.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Complex Method,Cyclomatic complexity of the method is 24,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Empty catch clause,The method has an empty catch block.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Long Method,The method has 141 lines of code.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Long Statement,The length of the statement "throw new XMLSignatureException("Signing key does not match feed id: " + Common.fromFeedUrn(feed.getId()) + " : "+ Common.toFeedId(publicKey));" is 143.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Long Statement,The length of the statement "if (Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel())) {" is 204.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Long Statement,The length of the statement "if (scheme != null && (Common.MENTION_URN.equals(scheme.toString()) || Common.MENTION_URN_LEGACY.equals(scheme.toString()))) {" is 126.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Long Statement,The length of the statement "deleted=deleteEntry(storage`Common.toFeedIdString(feed.getId())`Common.toEntryId(mention.getTerm())`Common.toEntryId(entry.getId()));" is 133.,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Magic Number,The method contains a magic number: 1000,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Magic Number,The method contains a magic number: 60,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Magic Number,The method contains a magic number: 5,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestFeed,Magic Number,The method contains a magic number: 100,746
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,Complex Conditional,The conditional expression Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel()) is complex.,977
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,Complex Method,Cyclomatic complexity of the method is 14,977
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,Long Statement,The length of the statement "if (Link.REL_FIRST.equals(link.getRel()) || Link.REL_LAST.equals(link.getRel()) || Link.REL_CURRENT.equals(link.getRel())|| Link.REL_NEXT.equals(link.getRel())|| Link.REL_PREVIOUS.equals(link.getRel())) {" is 204.,977
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,Magic Number,The method contains a magic number: 1000,977
TrsstProject_trsst,com.trsst.server,TrsstAdapter,ingestExternalFeed,Magic Number,The method contains a magic number: 1000,977
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Complex Method,Cyclomatic complexity of the method is 27,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Empty catch clause,The method has an empty catch block.,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Long Method,The method has 156 lines of code.,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 1000,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 1000,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 1000,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 60,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 60,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,convertFromRSS,Magic Number,The method contains a magic number: 24,1155
TrsstProject_trsst,com.trsst.server,TrsstAdapter,postEntry,Magic Number,The method contains a magic number: 201,1365
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getCategories,Magic Number,The method contains a magic number: 100,1491
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getCategories,Magic Number,The method contains a magic number: 200,1491
TrsstProject_trsst,com.trsst.server,TrsstAdapter,writeTo,Magic Number,The method contains a magic number: 100,1498
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchEntriesFromStorage,Complex Method,Cyclomatic complexity of the method is 12,1508
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchEntriesFromStorage,Magic Number,The method contains a magic number: 16,1508
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchEntriesFromStorage,Magic Number,The method contains a magic number: 16,1508
TrsstProject_trsst,com.trsst.server,TrsstAdapter,fetchEntriesFromStorage,Magic Number,The method contains a magic number: 99,1508
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addEntriesFromStorage,Long Parameter List,The method has 9 parameters. ,1630
TrsstProject_trsst,com.trsst.server,TrsstAdapter,countEntriesFromStorage,Long Parameter List,The method has 6 parameters. ,1656
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,Complex Method,Cyclomatic complexity of the method is 10,1667
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,Long Parameter List,The method has 11 parameters. ,1667
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,Long Statement,The length of the statement "feed.addSimpleExtension(new QName("http://a9.com/-/spec/opensearch/1.1/"`"totalResults"`"opensearch")`Integer.toString(totalCount));" is 132.,1667
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,Long Statement,The length of the statement "feed.addSimpleExtension(new QName("http://a9.com/-/spec/opensearch/1.1/"`"startIndex"`"opensearch")`Integer.toString(currentPage * itemsPerPage + 1));" is 150.,1667
TrsstProject_trsst,com.trsst.server,TrsstAdapter,addPagingLinks,Long Statement,The length of the statement "feed.addSimpleExtension(new QName("http://a9.com/-/spec/opensearch/1.1/"`"itemsPerPage"`"opensearch")`Integer.toString(itemsPerPage));" is 134.,1667
TrsstProject_trsst,com.trsst.server,TrsstAdapter,getMedia,Magic Number,The method contains a magic number: 200,1750
TrsstProject_trsst,com.trsst.server,TrsstAdapter,pushRawPost,Long Statement,The length of the statement "ClientResponse response=client.post(hostUrl`new ByteArrayInputStream(requestData)`new RequestOptions().setContentType(request.getContentType()));" is 145.,1814
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Complex Method,Cyclomatic complexity of the method is 11,1844
TrsstProject_trsst,com.trsst.server,TrsstAdapter,syncToService,Long Statement,The length of the statement "log.warn("syncToService: ingest latest remote: invalid feed: " + id + " : "+ serviceUrl+ " : "+ Long.toHexString(localDate.getTime()));" is 135.,1844
