Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TrsstProject_trsst,com.trsst,Command,8,0,19,12,0,121,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/Command.java,65
TrsstProject_trsst,com.trsst,Common,29,26,52,47,650,94,0,0,0.4230769230769231,10,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/Common.java,76
TrsstProject_trsst,com.trsst,Crypto,1,0,10,7,169,23,0,0,0.3,2,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/Crypto.java,53
TrsstProject_trsst,com.trsst,TrsstTest,0,0,3,3,189,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/test/java/com/trsst/TrsstTest.java,28
TrsstProject_trsst,com.trsst.server,AbderaProvider,5,0,11,8,227,28,0,0,0.2727272727272727,0,6,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/AbderaProvider.java,60
TrsstProject_trsst,com.trsst.server,AbderaProvider.PaginationFilter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/AbderaProvider.java,298
TrsstProject_trsst,com.trsst.server,AbderaProvider.OrderedRegexTargetResolver,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/AbderaProvider.java,363
TrsstProject_trsst,com.trsst.server,HomeAdapter,1,0,5,2,134,22,0,2,0.8,0,2,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/HomeAdapter.java,36
TrsstProject_trsst,com.trsst.server,Storage,0,0,15,0,151,15,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/Storage.java,23
TrsstProject_trsst,com.trsst.server,TrsstAdapter,9,1,44,17,1374,207,1,1,0.09090909090909091,2,2,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/TrsstAdapter.java,87
TrsstProject_trsst,com.trsst.server,FileStorage,4,3,27,23,206,44,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/FileStorage.java,41
TrsstProject_trsst,com.trsst.server,Server,6,0,15,11,180,21,0,0,0.13333333333333333,2,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/Server.java,53
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter,11,0,9,1,0,30,1,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/AbstractMultipartAdapter.java,49
TrsstProject_trsst,com.trsst.server,AbstractMultipartAdapter.MultipartRelatedPost,4,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/AbstractMultipartAdapter.java,264
TrsstProject_trsst,com.trsst.server,LuceneStorage,8,0,27,18,480,73,0,1,0.14814814814814814,1,2,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/LuceneStorage.java,60
TrsstProject_trsst,com.trsst.server,LuceneStorage.CountCollector,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/LuceneStorage.java,772
TrsstProject_trsst,com.trsst.server,CachingStorage,4,0,20,16,144,32,0,1,0.1,1,1,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/server/CachingStorage.java,26
TrsstProject_trsst,com.trsst.client,EntryOptions,12,0,23,23,185,24,0,0,0.08695652173913043,2,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/client/EntryOptions.java,8
TrsstProject_trsst,com.trsst.client,Client,2,0,11,9,613,106,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/client/Client.java,59
TrsstProject_trsst,com.trsst.client,AnonymSSLSocketFactory,1,0,11,9,70,14,0,0,0.5454545454545454,0,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/client/AnonymSSLSocketFactory.java,45
TrsstProject_trsst,com.trsst.client,FeedOptions,10,0,20,20,155,20,0,0,0.15,2,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/client/FeedOptions.java,3
TrsstProject_trsst,com.trsst.client,MultiPartRequestEntity,7,0,9,7,71,12,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/client/MultiPartRequestEntity.java,29
TrsstProject_trsst,com.trsst.ui,AppleEvents,1,0,8,8,36,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/ui/AppleEvents.java,18
TrsstProject_trsst,com.trsst.ui,AppServlet,5,0,4,4,179,40,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/ui/AppServlet.java,41
TrsstProject_trsst,com.trsst.ui,AppMain,5,1,9,9,111,15,0,0,0.4444444444444444,2,2,/data/research/workspace/testability/data/repos/TrsstProject_trsst/src/main/java/com/trsst/ui/AppMain.java,40
